440.282,0, 0
391.65,0, 0
353.446,0, 0
325.364,0, 0
306.903,0, 0
296.969,0, 0
293.944,0, 0
295.344,0, 0
298.78,0, 0
302.22,0, 0
304.689,0, 0
305.287,0, 0
303.367,0, 0
297.851,0, 0
287.655,0, 0
271.888,0, 0
250.913,0, 0
225.804,0, 0
198.192,0, 0
169.502,0, 0
141.465,0, 0
115.799,0, 0
93.8988,0, 0
76.8182,0, 0
65.3755,0, 0
59.931,0, 0
60.4473,0, 0
66.175,0, 0
75.4934,0, 0
85.8245,0, 0
94.462,0, 0
99.8209,0, 0
101.626,0, 0
100.347,0, 0
96.501,0, 0
90.64,0, 0
83.3588,0, 0
75.4824,0, 0
67.9376,0, 0
61.2273,0, 0
55.0398,0, 0
48.656,0, 0
41.7511,0, 0
34.6115,0, 0
28.0148,0, 0
22.6108,0, 0
18.4923,0, 0
15.0773,0, 0
11.8859,0, 0
8.85697,0, 0
6.44875,0, 0
5.29117,0, 0
5.78955,0, 0
7.51977,0, 0
9.68689,0, 0
11.659,0, 0
13.2979,0, 0
14.8359,0, 0
16.7408,0, 0
19.0962,0, 0
21.2328,0, 0
22.2037,0, 0
21.4538,0, 0
18.9968,0, 0
15.3904,0, 0
11.6455,0, 0
8.49726,0, 0
6.01259,0, 0
3.82348,0, 0
1.69895,0, 0
-0.507445,0, 0
-2.64916,0, 0
-4.30629,0, 0
-5.16451,0, 0
-5.62858,0, 0
-6.5293,0, 0
-8.52271,0, 0
-11.6334,0, 0
-15.1433,0, 0
-17.8644,0, 0
-19.1247,0, 0
-19.3404,0, 0
-19.6808,0, 0
-20.8602,0, 0
-22.906,0, 0
-25.2719,0, 0
-27.5524,0, 0
-29.8706,0, 0
-33.0243,0, 0
-37.7434,0, 0
-44.117,0, 0
-51.4779,0, 0
-58.9771,0, 0
-65.7963,0, 0
-71.6905,0, 0
-76.9755,0, 0
-82.359,0, 0
-88.1578,0, 0
-94.2505,0, 0
-100.071,0, 0
-105.199,0, 0
-109.698,0, 0
-114.396,0, 0
-120.208,0, 0
-127.439,0, 0
-135.524,0, 0
-143.515,0, 0
-150.559,0, 0
-156.53,0, 0
-161.809,0, 0
-167.055,0, 0
-172.364,0, 0
-177.45,0, 0
-181.728,0, 0
-184.939,0, 0
-187.26,0, 0
-189.386,0, 0
-191.942,0, 0
-195.267,0, 0
-198.987,0, 0
-202.453,0, 0
-205.041,0, 0
-206.84,0, 0
-208.401,0, 0
-210.426,0, 0
-213.106,0, 0
-216.149,0, 0
-218.851,0, 0
-220.917,0, 0
-222.643,0, 0
-224.77,0, 0
-227.823,0, 0
-231.798,0, 0
-236.143,0, 0
-240.176,0, 0
-243.518,0, 0
-246.355,0, 0
-249.011,0, 0
-251.638,0, 0
-253.951,0, 0
-255.35,0, 0
-255.453,0, 0
-254.455,0, 0
-253.033,0, 0
-251.884,0, 0
-251.25,0, 0
-250.759,0, 0
-249.816,0, 0
-248.149,0, 0
-246.193,0, 0
-244.662,0, 0
-244.051,0, 0
-244.224,0, 1
-244.715,0, 1
-245.254,0, 1
-246.211,0, 1
-248.169,0, 1
-251.47,0, 1
-255.795,0, 1
-260.341,0, 1
-264.406,0, 1
-267.957,0, 1
-271.401,0, 1
-275.152,0, 1
-279.229,0, 1
-283.328,0, 1
-287.058,0, 1
-290.313,0, 1
-293.412,0, 1
-296.729,0, 1
-300.417,0, 1
-304.332,0, 1
-308.127,0, 1
-311.572,0, 1
-314.849,0, 1
-318.243,0, 1
-321.96,0, 1
-325.877,0, 1
-329.73,0, 1
-333.304,0, 1
-336.604,0, 1
-339.92,0, 1
-343.57,0, 1
-347.614,0, 1
-351.821,0, 1
-355.832,0, 0
-359.251,0, 0
-360.905,0, 0
-357.769,0, 0
-345.136,0, 0
-317.868,0, 0
-272.423,0, 0
-208.447,0, 0
-129.044,0, 0
-38.9109,0, 0
57.6202,0, 0
156.735,0, 0
253.927,0, 0
343.716,0, 0
420.464,0, 0
480.048,0, 0
521.488,0, 0
547.239,0, 0
561.628,0, 0
568.68,0, 0
571.237,0, 0
571.038,0, 0
569.02,0, 0
565.583,0, 0
560.615,0, 0
553.505,0, 0
543.241,0, 0
528.578,0, 0
508.434,0, 0
482.162,0, 0
449.571,0, 0
411.043,0, 0
367.322,0, 0
318.865,0, 0
265.482,0, 0
206.644,0, 0
142.428,0, 0
74.3558,0, 0
5.45334,0, 0
-59.939,0, 0
-116.896,0, 0
-160.28,0, 0
-184.896,0, 0
-186.49,0, 0
-163.43,0, 0
-117.344,0, 0
-53.031,0, 0
22.6487,0, 0
102.088,0, 0
177.966,0, 0
243.67,0, 0
294.101,0, 0
326.547,0, 0
341.32,0, 0
340.999,0, 0
329.307,0, 0
310.005,0, 0
286.318,0, 0
261.051,0, 0
236.937,0, 0
216.219,0, 0
200.329,0, 0
190.048,0, 0
185.903,0, 0
188.364,0, 0
197.64,0, 0
212.974,0, 0
232.178,0, 0
251.712,0, 0
267.951,0, 0
278.135,0, 0
280.25,0, 0
272.6,0, 0
253.774,0, 0
222.756,0, 0
179.608,0, 0
125.598,0, 0
63.0929,0, 0
-5.39753,0, 0
-76.3698,0, 0
-144.026,0, 0
-200.551,0, 0
-238.626,0, 0
-253.658,0, 0
-245.248,0, 0
-216.408,0, 0
-171.418,0, 0
-114.065,0, 0
-48.6787,0, 0
18.1425,0, 0
78.1144,0, 0
123.933,0, 0
151.527,0, 0
161.045,0, 0
155.675,0, 0
74.5845,0, 0
0.414978,0, 0
-65.509,0, 0
-121.806,0, 0
-167.157,0, 0
-200.732,0, 0
-222.021,0, 0
-230.821,0, 0
-226.96,0, 0
-210.396,0, 0
-181.419,0, 0
-140.944,0, 0
-90.4816,0, 0
-31.992,0, 0
32.3196,0, 0
100.297,0, 0
170.388,0, 0
241.461,0, 0
312.374,0, 0
381.706,0, 0
54.3729,0, 0
119.191,0, 0
178.098,0, 0
230.737,0, 0
277.183,0, 0
317.192,0, 0
349.397,0, 0
371.417,0, 0
380.547,0, 0
375.245,0, 0
355.672,0, 0
323.164,0, 0
278.623,0, 0
221.911,0, 0
