152.413,0, 0
179.692,0, 0
202.597,0, 0
221.099,0, 0
235.031,0, 0
243.969,0, 0
247.308,0, 0
244.096,0, 0
232.308,0, 0
210.104,0, 0
178.367,0, 0
140.486,0, 0
100.387,0, 0
59.7878,0, 0
18.0193,0, 0
-27.1094,0, 0
-75.7614,0, 0
-123.906,0, 0
-165.722,0, 0
-199.535,0, 0
-227.725,0, 0
-253.854,0, 0
-279.451,0, 0
-303.234,0, 0
-321.864,0, 0
-333.17,0, 0
-337.397,0, 0
-335.838,0, 0
-328.244,0, 0
-314.007,0, 0
-293.947,0, 0
-269.829,0, 0
-243.021,0, 0
-213.201,0, 0
-178.527,0, 0
-137.228,0, 0
-89.6725,0, 0
-37.9844,0, 0
15.5599,0, 0
70.2705,0, 0
126.51,0, 0
184.343,0, 0
241.964,0, 0
295.482,0, 0
340.096,0, 0
371.892,0, 0
388.318,0, 0
388.404,0, 0
372.448,0, 0
341.883,0, 0
298.719,0, 0
245.458,0, 0
184.987,0, 0
120.678,0, 0
56.0544,0, 0
-5.18641,0, 0
-59.8136,0, 0
-105.653,0, 0
-141.881,0, 0
-168.907,0, 0
-187.959,0, 0
-200.102,0, 0
-215.288,0, 0
-216.555,0, 0
-204.661,0, 0
-181.137,0, 0
-147.846,0, 0
-106.587,0, 0
-58.877,0, 0
-6.14901,0, 0
49.4876,0, 0
105.452,0, 0
159.224,0, 0
208.82,0, 0
253.104,0, 0
291.747,0, 0
324.862,0, 0
352.328,0, 0
373.009,0, 0
385.088,0, 0
386.357,0, 0
375.085,0, 0
350.615,0, 0
313.746,0, 0
265.963,0, 0
209.167,0, 0
145.334,0, 0
77.3746,0, 0
9.06307,0, 0
-55.1536,0, 0
-111.417,0, 0
-157.056,0, 0
-191.323,0, 0
-214.813,0, 0
-229.27,0, 0
-236.752,0, 0
-239.448,0, 0
-239.073,0, 0
-236.649,0, 0
-231.972,0, 0
-224.246,0, 0
-212.026,0, 0
-194.039,0, 0
-169.366,0, 0
-138.063,0, 0
-100.887,0, 0
-59.3756,0, 0
-15.1928,0, 0
29.6261,0, 0
73.4918,0, 0
114.769,0, 0
152.145,0, 0
184.589,0, 0
211.733,0, 0
233.441,0, 0
249.702,0, 0
259.887,0, 0
263.045,0, 0
257.73,0, 0
242.823,0, 0
218.125,0, 0
184.596,0, 0
143.969,0, 0
98.4501,0, 0
50.2642,0, 0
1.77725,0, 0
-44.8113,0, 0
-87.3776,0, 0
-124.232,0, 0
-154.407,0, 0
-177.832,0, 0
-194.928,0, 0
-206.535,0, 0
-213.306,0, 0
-215.681,0, 0
-213.617,0, 0
-207.044,0, 0
-195.878,0, 0
-180.217,0, 0
-160.241,0, 0
-136.324,0, 0
-108.633,0, 0
-77.5794,0, 0
-43.8178,0, 0
-8.31097,0, 0
28.096,0, 0
64.5635,0, 0
100.351,0, 0
134.667,0, 0
166.789,0, 0
195.554,0, 0
219.598,0, 0
237.337,0, 0
246.314,0, 0
245.106,0, 0
232.862,0, 0
209.513,0, 0
175.688,0, 0
132.6,0, 0
81.9346,0, 0
25.8643,0, 0
-33.1315,0, 0
-92.3378,0, 0
-149.126,0, 0
-201.239,0, 0
-246.731,0, 0
-283.977,0, 0
-311.712,0, 0
-329.064,0, 0
-335.636,0, 0
-331.48,0, 0
-316.949,0, 0
-292.828,0, 0
