74.1323,0, 0
73.0403,0, 0
71.9927,0, 0
70.9598,0, 0
69.9137,0, 0
68.8463,0, 0
67.7799,0, 0
66.7444,0, 0
65.7529,0, 0
64.8011,0, 0
63.8812,0, 0
63.0081,0, 0
62.2245,0, 0
61.5747,0, 0
61.0707,0, 0
60.684,0, 0
60.3661,0, 0
60.0886,0, 0
59.8389,0, 0
59.6204,0, 0
59.4257,0, 0
59.2269,0, 0
58.9795,0, 0
58.6494,0, 0
58.218,0, 0
57.6865,0, 0
57.0565,0, 0
56.3359,0, 0
55.5397,0, 0
54.693,0, 0
53.8384,0, 0
53.0388,0, 0
52.1721,0, 0
51.1623,0, 0
49.9965,0, 0
48.5307,0, 0
46.4534,0, 0
43.2053,0, 0
38.0932,0, 0
30.3476,0, 0
19.2377,0, 0
4.03057,0, 0
-15.8438,0, 0
-40.6614,0, 0
-70.2619,0, 0
-104.115,0, 0
-141.426,0, 0
-181.392,0, 0
-223.337,0, 0
-266.67,0, 0
-310.733,0, 0
-354.798,0, 0
-398.105,0, 0
-439.811,0, 0
-478.827,0, 0
-513.862,0, 0
-543.617,0, 0
-567.149,0, 0
-584.014,0, 0
-594.479,0, 0
-599.236,0, 0
-599.363,0, 0
-596.004,0, 0
-590.382,0, 0
-583.299,0, 0
-574.967,0, 0
-564.68,0, 0
-551.256,0, 0
-533.125,0, 0
-509.02,0, 0
-478.262,0, 0
-441.123,0, 0
-398.545,0, 0
-352.152,0, 0
-303.983,0, 0
-256.443,0, 0
-211.843,0, 0
-172.184,0, 0
-138.784,0, 0
-112.036,0, 0
-91.6185,0, 0
-76.9375,0, 0
-75.9374,0, 0
-71.0203,0, 0
-62.4255,0, 0
-50.7072,0, 0
-36.6446,0, 0
-20.9555,0, 0
-4.14921,0, 0
13.4734,0, 0
31.6133,0, 0
49.9039,0, 0
67.949,0, 0
85.4097,0, 0
101.974,0, 0
117.278,0, 0
130.797,0, 0
142.018,0, 0
150.62,0, 0
156.675,0, 0
160.624,0, 0
163.111,0, 0
164.739,0, 0
165.908,0, 0
166.78,0, 0
167.427,0, 0
167.913,0, 0
168.295,0, 0
168.624,0, 0
168.953,0, 0
169.344,0, 0
169.896,0, 0
170.653,0, 0
171.582,0, 0
172.538,0, 0
173.409,0, 0
174.129,0, 0
174.689,0, 0
175.05,0, 0
175.18,0, 0
175.065,0, 0
174.797,0, 0
174.568,0, 0
174.593,0, 0
174.992,0, 0
175.77,0, 0
176.819,0, 0
177.981,0, 0
179.149,0, 0
180.284,0, 0
181.392,0, 0
182.455,0, 0
183.382,0, 0
184.049,0, 0
184.439,0, 0
184.657,0, 0
184.831,0, 0
184.951,0, 0
184.848,0, 0
184.34,0, 0
183.386,0, 0
182.138,0, 0
180.81,0, 0
179.532,0, 0
178.339,0, 0
177.237,0, 0
176.256,0, 0
175.451,0, 0
174.841,0, 0
174.38,0, 0
174.021,0, 0
173.73,0, 0
173.509,0, 0
173.361,0, 0
173.308,0, 0
173.329,0, 0
173.382,0, 0
173.423,0, 0
173.437,0, 0
173.398,0, 0
173.288,0, 0
173.068,0, 0
172.745,0, 0
172.373,0, 0
172.045,0, 0
171.825,0, 0
171.697,0, 0
171.57,0, 0
171.337,0, 0
170.907,0, 0
170.218,0, 0
169.26,0, 0
168.08,0, 0
166.789,0, 0
165.494,0, 0
164.246,0, 0
163.056,0, 0
161.951,0, 0
160.997,0, 0
160.29,0, 0
159.867,0, 0
159.682,0, 0
159.609,0, 0
159.533,0, 0
159.383,0, 0
159.177,0, 0
158.952,0, 0
158.787,0, 0
158.637,0, 0
158.395,0, 0
157.942,0, 0
157.319,0, 0
156.679,0, 0
156.201,0, 0
155.918,0, 0
155.757,0, 0
155.609,0, 0
155.489,0, 0
155.429,0, 0
155.397,0, 0
155.267,0, 0
154.971,0, 0
154.543,0, 0
154.076,0, 0
153.626,0, 0
153.176,0, 0
152.694,0, 0
152.176,0, 0
151.673,0, 0
151.192,0, 0
150.66,0, 0
149.978,0, 0
149.13,0, 0
148.141,0, 0
147.069,0, 0
146,0, 0
145.049,0, 0
144.308,0, 0
143.737,0, 0
143.227,0, 0
142.628,0, 0
141.465,0, 0
138.006,0, 0
129.411,0, 0
112.868,0, 0
87.4967,0, 0
54.954,0, 0
18.7595,0, 0
-17.8114,0, 0
-53.1687,0, 0
-87.2642,0, 0
-119.474,0, 0
-147.898,0, 0
-170.304,0, 0
-185.886,0, 0
-195.893,0, 0
-202.91,0, 0
-208.971,0, 0
-214.203,0, 0
-216.771,0, 0
-214.2,0, 0
-204.587,0, 0
-187.013,0, 0
-161.721,0, 0
-130.03,0, 0
-94.0738,0, 0
-56.1473,0, 0
-18.3187,0, 0
17.7271,0, 0
50.4664,0, 0
78.3992,0, 0
99.8595,0, 0
113.231,0, 0
117.476,0, 0
112.605,0, 0
99.4882,0, 0
79.491,0, 0
54.0926,0, 0
24.6598,0, 0
-7.44686,0, 0
-40.5762,0, 0
-72.6421,0, 0
-101.544,0, 0
-125.732,0, 0
-144.496,0, 0
