191.328,0, 0
162.346,0, 0
121.853,0, 0
72.5095,0, 0
18.0018,0, 0
-37.3935,0, 0
-89.7616,0, 0
-136.544,0, 0
-176.776,0, 0
-210.482,0, 0
-237.437,0, 0
-256.817,0, 0
-267.265,0, 0
-267.507,0, 0
-256.707,0, 0
-234.743,0, 0
-201.904,0, 0
-158.934,0, 0
-107.031,0, 0
-48.3572,0, 0
14.1372,0, 0
45.2032,0, 0
73.7679,0, 0
97.9784,0, 0
116.373,0, 0
127.908,0, 0
132.12,0, 0
129.141,0, 0
119.598,0, 0
104.423,0, 0
84.6681,0, 0
61.5311,0, 0
36.2404,0, 0
10.0953,0, 0
-15.8084,0, 0
-40.545,0, 0
-63.5191,0, 0
-84.2412,0, 0
-102.484,0, 0
-118.125,0, 0
-131.188,0, 0
-141.611,0, 0
-149.17,0, 0
-153.265,0, 0
-153.062,0, 0
-147.773,0, 0
-136.996,0, 0
-120.853,0, 0
-99.9024,0, 0
-75.0357,0, 0
-47.2443,0, 0
-17.7545,0, 0
11.8462,0, 0
39.4676,0, 0
62.8854,0, 0
80.145,0, 0
90.0595,0, 0
92.3094,0, 0
87.2172,0, 0
75.3539,0, 0
57.4579,0, 0
34.6608,0, 0
8.52844,0, 0
-19.0101,0, 0
-46.0965,0, 0
-71.2282,0, 0
-93.4843,0, 0
-112.196,0, 0
-126.609,0, 0
-135.825,0, 0
-138.992,0, 0
-135.58,0, 0
-125.602,0, 0
-109.66,0, 0
-88.6878,0, 0
-63.7952,0, 0
-36.2018,0, 0
-7.39664,0, 0
20.9225,0, 0
46.8567,0, 0
68.5302,0, 0
84.3318,0, 0
93.239,0, 0
94.8759,0, 0
89.525,0, 0
77.7751,0, 0
60.372,0, 0
38.1375,0, 0
12.1971,0, 0
-16.0052,0, 0
-44.7237,0, 0
-51.2043,0, 0
-57.2523,0, 0
-62.619,0, 0
-67.1583,0, 0
-70.8327,0, 0
-73.6861,0, 0
-75.8138,0, 0
-77.2494,0, 0
-77.9598,0, 0
-77.866,0, 0
-63.687,0, 0
-44.9214,0, 0
-22.2731,0, 0
3.38648,0, 0
31.0671,0, 0
59.4781,0, 0
86.9793,0, 0
111.57,0, 0
131.297,0, 0
144.531,0, 0
150.422,0, 0
148.84,0, 0
140.242,0, 0
125.349,0, 0
105.024,0, 0
80.3245,0, 0
52.6854,0, 0
23.9234,0, 0
-4.07402,0, 0
-29.7596,0, 0
-71.263,0, 0
-104.596,0, 0
-130.172,0, 0
-147.98,0, 0
-157.485,0, 0
-157.807,0, 0
-148.203,0, 0
-128.264,0, 0
-98.2592,0, 0
-58.9431,0, 0
-11.6106,0, 0
42.0667,0, 0
99.4897,0, 0
156.962,0, 0
209.533,0, 0
252.007,0, 0
280.096,0, 0
291.718,0, 0
286.959,0, 0
267.339,0, 0
234.827,0, 0
191.675,0, 0
140.736,0, 0
85.8479,0, 0
31.3777,0, 0
-18.7945,0, 0
-62.2541,0, 0
-98.0803,0, 0
-125.79,0, 0
-144.535,0, 0
-152.903,0, 0
-149.665,0, 0
-134.264,0, 0
-107.142,0, 0
-69.2936,0, 0
-22.1088,0, 0
32.7488,0, 0
92.9755,0, 0
155.612,0, 0
216.931,0, 0
272.606,0, 0
318.094,0, 0
349.414,0, 0
364.009,0, 0
361.316,0, 0
342.621,0, 0
310.099,0, 0
266.038,0, 0
212.804,0, 0
153.457,0, 0
91.8862,0, 0
32.352,0, 0
-21.624,0, 0
-68.0486,0, 0
-106.34,0, 0
-136.328,0, 0
-157.425,0, 0
-168.538,0, 0
-168.534,0, 0
-156.851,0, 0
-133.619,0, 0
-99.5699,0, 0
-55.8321,0, 0
-4.09722,0, 0
53.1155,0, 0
112.069,0, 0
167.861,0, 0
215.134,0, 0
249.36,0, 0
267.671,0, 0
269.206,0, 0
254.702,0, 0
225.958,0, 0
185.25,0, 0
135.521,0, 0
80.5526,0, 0
24.6497,0, 0
-28.2109,0, 0
-74.9687,0, 0
-113.878,0, 0
-144.131,0, 0
-165.323,0, 0
-176.693,0, 0
-177.338,0, 0
-166.518,0, 0
-144.124,0, 0
-110.683,0, 0
-67.5072,0, 0
-16.3088,0, 0
40.6813,0, 0
