52.5496,0, 0
46.5609,0, 0
41.0968,0, 0
36.4151,0, 0
32.7746,0, 0
40.5046,0, 0
49.7958,0, 0
59.2704,0, 0
67.7996,0, 0
75.1237,0, 0
81.3995,0, 0
86.451,0, 0
89.2366,0, 0
88.504,0, 0
83.6613,0, 0
75.4986,0, 0
65.8457,0, 0
56.658,0, 0
48.9204,0, 0
42.5576,0, 0
37.0657,0, 0
32.2008,0, 0
27.9757,0, 0
24.3172,0, 0
20.7685,0, 0
16.5094,0, 0
10.8953,0, 0
3.90838,0, 0
-3.75131,0, 0
-11.2894,0, 0
-18.1754,0, 0
-24.2959,0, 0
-29.6301,0, 0
-34.1404,0, 0
-37.5919,0, 0
-39.8741,0, 0
-41.0793,0, 0
-41.6817,0, 0
-42.1226,0, 0
-42.681,0, 0
-43.2822,0, 0
-43.7172,0, 0
-43.699,0, 0
-43.1014,0, 0
-41.9098,0, 0
-39.9727,0, 0
-37.1351,0, 0
-33.3744,0, 0
-28.7231,0, 0
-23.3042,0, 0
-17.2821,0, 0
-10.8485,0, 0
-4.19904,0, 0
2.43679,0, 0
8.78445,0, 0
14.5536,0, 0
19.4906,0, 0
23.4088,0, 0
26.1959,0, 0
27.7559,0, 0
28.0056,0, 0
26.8908,0, 0
24.4623,0, 0
20.8679,0, 0
16.3307,0, 0
11.0783,0, 0
5.35594,0, 0
-0.582365,0, 0
-6.41443,0, 0
-11.8285,0, 0
-16.5794,0, 0
-20.5728,0, 0
-23.8119,0, 0
-26.3642,0, 0
-28.2834,0, 0
-29.6174,0, 0
-30.3853,0, 0
-30.5527,0, 0
-29.9402,0, 0
-28.2343,0, 0
-25.0753,0, 0
-20.211,0, 0
-13.5863,0, 0
-5.33471,0, 0
4.27406,0, 0
14.8736,0, 0
25.983,0, 0
36.9792,0, 0
47.1709,0, 0
55.9281,0, 0
62.8065,0, 0
67.5913,0, 0
70.2553,0, 0
70.8793,0, 0
69.6024,0, 0
66.5829,0, 0
62.0142,0, 0
56.1175,0, 0
49.1387,0, 0
41.3513,0, 0
33.0352,0, 0
24.4612,0, 0
15.8633,0, 0
7.4555,0, 0
-0.542837,0, 0
-7.8891,0, 0
-14.3556,0, 0
-19.7734,0, 0
-24.1142,0, 0
-27.4661,0, 0
-29.9955,0, 0
-31.8443,0, 0
-33.1236,0, 0
-33.9125,0, 0
-34.3162,0, 0
-34.4527,0, 0
-34.4574,0, 0
-34.4126,0, 0
-34.3663,0, 0
-34.3145,0, 0
-34.2486,0, 0
-34.1609,0, 0
-34.0536,0, 0
-33.9316,0, 0
-33.8011,0, 0
-32.83,0, 0
-31.8238,0, 0
-30.8118,0, 0
-29.8617,0, 0
-29.0454,0, 0
-28.4658,0, 0
-28.1462,0, 0
-28.0749,0, 0
-28.1588,0, 0
-28.2784,0, 0
-28.2901,0, 0
-28.1213,0, 0
-27.7248,0, 0
-27.111,0, 0
-26.3394,0, 0
-25.5288,0, 0
-24.7801,0, 0
-24.1632,0, 0
-23.7064,0, 0
-23.4423,0, 0
-23.5375,0, 0
-23.4937,0, 0
-23.3263,0, 0
-23.0442,0, 0
-22.6402,0, 0
-22.1251,0, 0
-21.5432,0, 0
-20.9702,0, 0
-20.4836,0, 0
-20.1338,0, 0
-19.909,0, 0
-19.7973,0, 0
-19.7861,0, 0
-19.8898,0, 0
-20.0944,0, 0
-20.3617,0, 0
-20.6097,0, 0
-20.7758,0, 0
-20.8211,0, 0
-20.7679,0, 0
-20.6484,0, 0
-20.4997,0, 0
-20.3387,0, 0
-20.1691,0, 0
-19.9789,0, 0
-19.7535,0, 0
-19.4936,0, 0
-19.2111,0, 0
-18.9324,0, 0
-18.6737,0, 0
-18.4413,0, 0
-18.2241,0, 0
-18.0113,0, 0
-17.8022,0, 0
-17.6112,0, 0
-17.436,0, 0
-17.2654,0, 0
-17.0913,0, 0
-16.9139,0, 0
-16.7534,0, 0
-16.6316,0, 0
-16.5714,0, 0
-16.5757,0, 0
-16.6417,0, 0
-16.7561,0, 0
-16.9076,0, 0
-17.0594,0, 0
-17.1719,0, 0
-17.1969,0, 0
-17.1145,0, 0
-16.9254,0, 0
-16.6561,0, 0
-16.3386,0, 0
-16.0195,0, 0
-15.7297,0, 0
-15.4953,0, 0
-15.3163,0, 0
-15.196,0, 0
-15.108,0, 0
-15.0199,0, 0
-14.8947,0, 0
-14.7401,0, 0
-14.5727,0, 0
-14.4317,0, 0
-14.3296,0, 0
-14.271,0, 0
-14.2365,0, 0
-14.2347,0, 0
-14.2908,0, 0
-14.4301,0, 0
-14.6314,0, 0
-14.8469,0, 0
-15.0287,0, 0
-15.1479,0, 0
-15.2029,0, 0
-15.2027,0, 0
-15.1707,0, 0
-15.1146,0, 0
-15.0541,0, 0
-14.9903,0, 0
-14.9275,0, 0
-14.8493,0, 0
-14.7561,0, 0
-14.6509,0, 0
-14.5603,0, 0
-14.4884,0, 0
-14.4454,0, 0
-14.4201,0, 0
-14.4124,0, 0
-14.4141,0, 0
-14.4199,0, 0
