-131.458,0, 0
-185.914,0, 0
-222.69,0, 0
-244.603,0, 0
-254.539,0, 0
-255.387,0, 0
-250.539,0, 0
-244.042,0, 0
-239.891,0, 0
-240.704,0, 0
-247.046,0, 0
-257.777,0, 0
-271.427,0, 0
-286.987,0, 0
-303.747,0, 0
-320.554,0, 0
-335.038,0, 0
-343.538,0, 0
-341.966,0, 0
-326.984,0, 0
-296.846,0, 0
-251.351,0, 0
-191.223,0, 0
-117.191,0, 0
-29.6445,0, 0
70.5413,0, 0
180.774,0, 0
296.361,0, 0
411.315,0, 0
520.032,0, 0
618.695,0, 0
705.555,0, 0
779.892,0, 0
840.929,0, 0
887.858,0, 0
920.623,0, 0
940.437,0, 0
949.856,0, 0
952.112,0, 0
950.237,0, 0
946.351,0, 0
941.441,0, 0
935.32,0, 0
926.716,0, 0
913.218,0, 0
891.859,0, 0
859.507,0, 0
813.606,0, 0
752.371,0, 0
675.201,0, 0
582.311,0, 0
474.782,0, 0
354.356,0, 0
224.219,0, 0
88.9583,0, 0
-45.6527,0, 0
-173.983,0, 0
-291.378,0, 0
-394.987,0, 0
-483.164,0, 0
-554.72,0, 0
-608.438,0, 0
-643.993,0, 0
-662.487,0, 0
-666.825,0, 0
-661.071,0, 0
-649.648,0, 0
-636.254,0, 0
-623.571,0, 0
-613.536,0, 0
-607.488,0, 0
-605.919,0, 0
-608.592,0, 0
-614.533,0, 0
-622.058,0, 0
-629.032,0, 0
-633.309,0, 0
-632.831,0, 0
-625.597,0, 0
-609.801,0, 0
-583.786,0, 0
-545.919,0, 0
-494.801,0, 0
-429.998,0, 0
-352.259,0, 0
-263.459,0, 0
-166.4,0, 0
-64.2611,0, 0
39.699,0, 0
142.2,0, 0
239.718,0, 0
328.934,0, 0
407.097,0, 0
472.7,0, 0
525.308,0, 0
565.48,0, 0
594.07,0, 0
612.009,0, 0
620.121,0, 0
619.098,0, 0
609.402,0, 0
591.155,0, 0
563.826,0, 0
526.269,0, 0
477.274,0, 0
415.607,0, 0
340.716,0, 0
252.832,0, 0
153.257,0, 0
43.6366,0, 0
-73.7604,0, 0
-196.145,0, 0
-319.549,0, 0
-439.438,0, 0
-550.907,0, 0
-650.14,0, 0
-734.965,0, 0
-804.836,0, 0
-859.744,0, 0
-899.984,0, 0
-926.179,0, 0
-939.974,0, 0
-944.149,0, 0
-942.308,0, 0
-937.787,0, 0
-932.894,0, 0
-928.765,0, 0
