37.0862,0, 0
34.9982,0, 0
34.3822,0, 0
35.4686,0, 0
38.0487,0, 0
41.7705,0, 0
46.4793,0, 0
52.952,0, 0
62.4468,0, 0
76.3375,0, 0
95.2363,0, 0
118.996,0, 0
146.616,0, 0
176.753,0, 0
207.642,0, 0
237.121,0, 0
262.593,0, 0
281.566,0, 0
291.994,0, 0
292.717,0, 0
283.502,0, 0
264.963,0, 0
238.26,0, 0
204.821,0, 0
166.175,0, 0
123.867,0, 0
79.4542,0, 0
34.5748,0, 0
-9.24052,0, 0
-50.5851,0, 0
-88.3206,0, 0
-121.579,0, 0
-149.951,0, 0
-173.353,0, 0
-191.998,0, 0
-206.108,0, 0
-215.825,0, 0
-221.119,0, 0
-221.902,0, 0
-218.059,0, 0
-209.555,0, 0
-196.453,0, 0
-178.989,0, 0
-157.576,0, 0
-132.778,0, 0
-105.381,0, 0
-76.3433,0, 0
-46.7722,0, 0
-17.883,0, 0
9.23125,0, 0
33.7795,0, 0
55.2593,0, 0
59.4396,0, 0
59.3495,0, 0
55.2901,0, 0
47.6409,0, 0
36.9548,0, 0
24.174,0, 0
10.438,0, 0
-3.18288,0, 0
-15.9346,0, 0
-27.3806,0, 0
-37.3273,0, 0
-45.6342,0, 0
-52.2099,0, 0
-57.0515,0, 0
-60.3684,0, 0
-62.5731,0, 0
-64.0735,0, 0
-65.1436,0, 0
-65.756,0, 0
-65.7003,0, 0
-64.5901,0, 0
-61.9923,0, 0
-57.204,0, 0
-49.393,0, 0
-37.5979,0, 0
-21.1197,0, 0
0.352242,0, 0
26.5105,0, 0
56.6063,0, 0
89.4384,0, 0
123.443,0, 0
156.645,0, 0
186.988,0, 0
212.573,0, 0
231.919,0, 0
244.063,0, 0
248.612,0, 0
245.514,0, 0
235.026,0, 0
217.691,0, 0
194.28,0, 0
165.732,0, 0
133.034,0, 0
97.2837,0, 0
59.5683,0, 0
21.0749,0, 0
-16.8988,0, 0
-52.914,0, 0
-85.6094,0, 0
-113.726,0, 0
-136.341,0, 0
-152.819,0, 0
-162.905,0, 0
-166.491,0, 0
-163.738,0, 0
-154.956,0, 0
-140.728,0, 0
-121.833,0, 0
-99.3727,0, 0
-74.6393,0, 0
-48.9865,0, 0
-23.5453,0, 0
0.748649,0, 0
23.0542,0, 0
42.5505,0, 0
58.3547,0, 0
69.7009,0, 0
76.1325,0, 0
77.7146,0, 0
74.8162,0, 0
67.8809,0, 0
57.241,0, 0
43.3739,0, 0
26.9521,0, 0
9.05002,0, 0
-9.03831,0, 0
-25.9984,0, 0
-40.96,0, 0
-53.5363,0, 0
-63.7296,0, 0
-71.6288,0, 0
-77.3683,0, 0
-81.1082,0, 0
-83.1599,0, 0
-83.9865,0, 0
-84.155,0, 0
-84.0958,0, 0
-83.9765,0, 0
-83.7651,0, 0
-83.3686,0, 0
-82.7997,0, 0
-82.1234,0, 0
-81.4007,0, 0
-80.6183,0, 0
-79.7692,0, 0
-78.8308,0, 0
-77.8648,0, 0
-76.9336,0, 0
-76.1168,0, 0
-75.4021,0, 0
-71.7846,0, 0
-68.3966,0, 0
-65.1817,0, 0
-62.2416,0, 0
-59.7773,0, 0
-57.9572,0, 0
-56.7101,0, 0
-55.8267,0, 0
-55.07,0, 0
-54.3398,0, 0
-53.5776,0, 0
-52.6834,0, 0
-51.516,0, 0
-49.9594,0, 0
-48.0937,0, 0
-46.1597,0, 0
-44.4374,0, 0
-43.0233,0, 0
-41.8754,0, 0
-40.8855,0, 0
-40.0174,0, 0
-39.249,0, 0
-38.5339,0, 0
-37.8078,0, 0
-37.0239,0, 0
-36.2763,0, 0
-35.6821,0, 0
-35.3414,0, 0
-35.2046,0, 0
-35.2142,0, 0
-35.2939,0, 0
-35.4628,0, 0
-35.6197,0, 0
-35.6426,0, 0
-35.3787,0, 0
-34.8277,0, 0
-34.1391,0, 0
-33.5307,0, 0
-33.088,0, 0
-32.7256,0, 0
-32.2907,0, 0
-31.6837,0, 0
-30.941,0, 0
-30.0444,0, 0
-28.984,0, 0
-27.7045,0, 0
-26.2625,0, 0
-24.8035,0, 0
-23.5496,0, 0
-22.5684,0, 0
-21.8139,0, 0
-21.1501,0, 0
-20.5187,0, 0
-19.9154,0, 0
-19.271,0, 0
-18.4916,0, 0
-17.4984,0, 0
-16.3597,0, 0
-15.2609,0, 0
-14.4325,0, 0
-13.9279,0, 0
-13.6899,0, 0
-13.5694,0, 0
-13.5191,0, 0
-13.4942,0, 0
-13.4586,0, 0
-13.3382,0, 0
-13.1553,0, 0
-12.9805,0, 0
-12.9564,0, 0
-13.1228,0, 0
-13.4438,0, 0
-13.8004,0, 0
-14.1329,0, 0
-14.3915,0, 0
-14.5373,0, 0
-14.5173,0, 0
-14.3134,0, 0
-13.9958,0, 0
-13.6718,0, 0
-13.4223,0, 0
-13.2699,0, 0
-13.2877,0, 0
-13.6177,0, 0
-14.4644,0, 0
-15.8171,0, 0
-17.5332,0, 0
