226.56,0, 0
220.238,0, 0
197.905,0, 0
165.032,0, 0
127.268,0, 0
89.7297,0, 0
56.8003,0, 0
31.9029,0, 0
17.4225,0, 0
14.5857,0, 0
23.643,0, 0
43.143,0, 0
69.8894,0, 0
99.3361,0, 0
126.206,0, 0
144.888,0, 0
150.695,0, 0
140.31,0, 0
111.526,0, 0
63.4574,0, 0
-2.70769,0, 0
-82.7889,0, 0
-170.042,0, 0
-254.935,0, 0
-326.691,0, 0
-374.932,0, 0
-392.651,0, 0
-377.349,0, 0
-331.901,0, 0
-263.052,0, 0
-179.743,0, 0
-90.8395,0, 0
-4.99043,0, 0
69.837,0, 0
126.835,0, 0
161.811,0, 0
174.262,0, 0
167.312,0, 0
146.263,0, 0
116.556,0, 0
82.4697,0, 0
46.6059,0, 0
10.8565,0, 0
-22.6796,0, 0
-50.7035,0, 0
-69.534,0, 0
-76.059,0, 0
-69.1247,0, 0
-49.9737,0, 0
-21.9441,0, 0
10.5591,0, 0
42.6904,0, 0
68.9411,0, 0
83.6487,0, 0
81.9224,0, 0
61.0417,0, 0
20.9345,0, 0
-35.211,0, 0
-101.367,0, 0
-169.267,0, 0
-229.859,0, 0
-274.374,0, 0
-296.515,0, 0
-293.275,0, 0
-265.288,0, 0
-215.454,0, 0
-148.723,0, 0
-71.3684,0, 0
8.96873,0, 0
84.1912,0, 0
146.559,0, 0
190.748,0, 0
214.38,0, 0
218.311,0, 0
205.585,0, 0
180.517,0, 0
147.445,0, 0
110.772,0, 0
74.9593,0, 0
44.8052,0, 0
24.4151,0, 0
16.6524,0, 0
21.9032,0, 0
38.2117,0, 0
62.0164,0, 0
89.6138,0, 0
117.108,0, 0
140.369,0, 0
154.317,0, 0
153.971,0, 0
135.583,0, 0
98.721,0, 0
46.1357,0, 0
-16.922,0, 0
-84.2129,0, 0
-149.293,0, 0
-205.951,0, 0
-247.913,0, 0
-269.71,0, 0
-268.109,0, 0
-243.355,0, 0
-198.727,0, 0
-139.447,0, 0
-71.6964,0, 0
-1.6651,0, 0
64.7896,0, 0
121.849,0, 0
164.414,0, 0
189.274,0, 0
195.864,0, 0
185.823,0, 0
162.457,0, 0
130.26,0, 0
94.7279,0, 0
61.5167,0, 0
35.9982,0, 0
22.092,0, 0
21.6814,0, 0
34.2694,0, 0
57.9022,0, 0
89.8276,0, 0
126.67,0, 0
164.126,0, 0
196.521,0, 0
217.484,0, 0
221.229,0, 0
204.581,0, 0
167.768,0, 0
114.182,0, 0
48.6577,0, 0
-23.9533,0, 0
-99.6365,0, 0
-174.245,0, 0
-243.002,0, 0
-300.711,0, 0
-342.636,0, 0
-365.235,0, 0
-367.002,0, 0
-348.474,0, 0
-311.525,0, 0
-258.902,0, 0
-194.33,0, 0
-122.442,0, 0
-48.4314,0, 0
22.1381,0, 0
83.7479,0, 0
131.897,0, 0
163.776,0, 0
178.633,0, 0
177.787,0, 0
164.459,0, 0
142.965,0, 0
118.18,0, 0
95.0043,0, 0
77.9294,0, 0
69.9888,0, 0
72.0019,0, 0
82.3075,0, 0
97.1873,0, 0
111.765,0, 0
121.218,0, 0
121.46,0, 0
109.44,0, 0
83.2777,0, 0
42.8064,0, 0
-10.1435,0, 0
-72.1604,0, 0
-138.575,0, 0
-203.907,0, 0
-262.493,0, 0
-309.212,0, 0
-340.004,0, 0
-352.202,0, 0
-344.896,0, 0
-318.647,0, 0
-275.1,0, 0
-217.074,0, 0
-148.822,0, 0
-75.6836,0, 0
-3.73483,0, 0
60.9476,0, 0
112.711,0, 0
147.403,0, 0
162.729,0, 0
158.812,0, 0
138.012,0, 0
104.671,0, 0
63.8984,0, 0
21.0385,0, 0
-18.9825,0, 0
-51.2718,0, 0
-71.5309,0, 0
-76.5526,0, 0
-65.2342,0, 0
-38.9762,0, 0
-1.76952,0, 0
40.9454,0, 0
83.6157,0, 0
121.296,0, 0
149.355,0, 0
163.711,0, 0
161.64,0, 0
142.239,0, 0
107.071,0, 0
60.2906,0, 0
8.27036,0, 0
-41.7253,0, 0
-82.5448,0, 0
-108.368,0, 0
-115.941,0, 0
-105.137,0, 0
-78.0552,0, 0
-38.1385,0, 0
10.0439,0, 0
60.8724,0, 0
108.031,0, 0
145.299,0, 0
167.791,0, 0
173.275,0, 0
162.328,0, 0
137.592,0, 0
102.84,0, 0
62.4569,0, 0
21.0766,0, 0
-16.7021,0, 0
-46.4777,0, 0
-64.4122,0, 0
-67.8728,0, 0
-56.2343,0, 0
-31.0496,0, 0
3.83139,0, 0
43.2392,0, 0
81.4432,0, 0
113.21,0, 0
134.071,0, 0
140.684,0, 0
131.1,0, 0
105.046,0, 0
64.0603,0, 0
11.7394,0, 0
-46.324,0, 0
-103.183,0, 0
-151.445,0, 0
-184.674,0, 0
-198.567,0, 0
-191.827,0, 0
-165.765,0, 0
-123.708,0, 0
-70.4518,0, 0
-11.8275,0, 0
45.5368,0, 0
94.6204,0, 0
128.869,0, 0
143.671,0, 0
137.409,0, 0
111.767,0, 0
70.8488,0, 0
19.8972,0, 0
-36.0775,0, 0
-92.7339,0, 0
-146.215,0, 0
-192.359,0, 0
-226.677,0, 0
-245.123,0, 0
-245.244,0, 0
-226.992,0, 0
-192.428,0, 0
-145.078,0, 0
-88.8735,0, 0
-27.8544,0, 0
33.3593,0, 0
89.0981,0, 0
133.533,0, 0
161.564,0, 0
170.526,0, 0
160.734,0, 0
135.171,0, 0
97.9746,0, 0
53.4945,0, 0
5.82959,0, 0
-41.2709,0, 0
-84.6932,0, 0
-121.525,0, 0
-149.206,0, 0
-165.562,0, 0
-168.795,0, 0
-157.647,0, 0
-132.246,0, 0
-94.3976,0, 0
-47.2056,0, 0
5.64732,0, 0
60.1739,0, 0
112.27,0, 0
157.737,0, 0
192.366,0, 0
212.492,0, 0
216.077,0, 0
203.223,0, 0
175.863,0, 0
136.756,0, 0
241.158,0, 0
185.446,0, 0
123.401,0, 0
55.7664,0, 0
-15.6529,0, 0
-87.6334,0, 0
-155.873,0, 0
-215.915,0, 0
-263.791,0, 0
-296.277,0, 0
-310.644,0, 0
-304.648,0, 0
-277.045,0, 0
-228.949,0, 0
-164.254,0, 0
-89.1682,0, 0
-10.9894,0, 0
63.1104,0, 0
127.256,0, 0
177.51,0, 0
212.392,0, 0
232.627,0, 0
241.109,0, 0
241.943,0, 0
239.519,0, 0
