-151.928,0, 0
-100.54,0, 0
-45.0729,0, 0
12.6435,0, 0
70.5,0, 0
125.958,0, 0
175.24,0, 0
213.637,0, 0
236.756,0, 0
242.33,0, 0
231.983,0, 0
209.596,0, 0
179.497,0, 0
142.554,0, 0
95.146,0, 0
31.7853,0, 0
-49.8866,0, 0
-145.881,0, 0
-246.112,0, 0
-339.244,0, 0
-417.06,0, 0
-476.466,0, 0
-516.307,0, 0
-532.551,0, 0
-518.873,0, 0
-470.448,0, 0
-388.718,0, 0
-283.838,0, 0
-171.534,0, 0
-66.0252,0, 0
24.2563,0, 0
96.9131,0, 0
151.717,0, 0
188.777,0, 0
207.8,0, 0
209.116,0, 0
195.587,0, 0
172.187,0, 0
144.188,0, 0
115.416,0, 0
88.4395,0, 0
64.9161,0, 0
46.3914,0, 0
34.378,0, 0
30.1525,0, 0
34.0901,0, 0
45.544,0, 0
63.1729,0, 0
85.6221,0, 0
111.68,0, 0
140.131,0, 0
169.264,0, 0
196.514,0, 0
218.471,0, 0
231.654,0, 0
233.128,0, 0
221.116,0, 0
195.106,0, 0
155.912,0, 0
105.248,0, 0
45.2451,0, 0
-21.7561,0, 0
-92.6309,0, 0
-163.401,0, 0
-229.192,0, 0
-285.079,0, 0
-327.084,0, 0
-353.037,0, 0
-362.308,0, 0
-355.137,0, 0
-332.028,0, 0
-294.257,0, 0
-244.093,0, 0
-184.899,0, 0
-120.673,0, 0
-55.3183,0, 0
7.89304,0, 0
66.3876,0, 0
118.198,0, 0
161.664,0, 0
195.538,0, 0
218.955,0, 0
231.51,0, 0
233.455,0, 0
225.86,0, 0
210.449,0, 0
189.077,0, 0
163.32,0, 0
134.509,0, 0
103.905,0, 0
72.9435,0, 0
43.3699,0, 0
16.8848,0, 0
-5.23612,0, 0
-22.4319,0, 0
-34.5283,0, 0
-41.3583,0, 0
-42.5582,0, 0
-37.526,0, 0
-25.771,0, 0
-7.37898,0, 0
16.8051,0, 0
45.3151,0, 0
76.3897,0, 0
108.238,0, 0
138.996,0, 0
166.924,0, 0
190.343,0, 0
207.732,0, 0
217.685,0, 0
219.175,0, 0
211.841,0, 0
196.458,0, 0
174.972,0, 0
150.492,0, 0
126.44,0, 0
105.775,0, 0
90.4313,0, 0
81.5891,0, 0
79.9763,0, 0
86.0376,0, 0
99.5843,0, 0
119.455,0, 0
143.124,0, 0
148.487,0, 0
150.289,0, 0
147.741,0, 0
140.681,0, 0
129.23,0, 0
113.514,0, 0
93.7538,0, 0
70.3814,0, 0
44.2185,0, 0
16.3682,0, 0
-12.0659,0, 0
-40.1378,0, 0
-67.0288,0, 0
-92.0906,0, 0
-114.793,0, 0
-134.802,0, 0
-151.887,0, 0
-165.936,0, 0
-176.864,0, 0
-184.399,0, 0
-187.811,0, 0
-186.019,0, 0
-177.764,0, 0
-162.099,0, 0
-138.672,0, 0
-107.933,0, 0
-71.0384,0, 0
-29.9271,0, 0
12.6069,0, 0
52.8127,0, 0
86.4143,0, 0
109.509,0, 0
119.538,0, 0
115.765,0, 0
99.1841,0, 0
71.9783,0, 0
36.9923,0, 0
-2.61457,0, 0
-43.493,0, 0
-82.1328,0, 0
-111.958,0, 0
