-88.4858,0, 0
-25.3218,0, 0
40.6391,0, 0
106.166,0, 0
167.539,0, 0
208.656,0, 0
244.529,0, 0
275.799,0, 0
303.424,0, 0
328.087,0, 0
349.793,0, 0
367.866,0, 0
381.633,0, 0
390.933,0, 0
396.145,0, 0
397.692,0, 0
395.55,0, 0
389.143,0, 0
377.425,0, 0
359.462,0, 0
334.65,0, 0
302.773,0, 0
263.403,0, 0
215.907,0, 0
159.446,0, 0
93.9122,0, 0
20.478,0, 0
-57.6438,0, 0
-136.027,0, 0
-210.077,0, 0
-276.424,0, 0
-333.035,0, 0
-379.024,0, 0
-413.871,0, 0
-437.259,0, 0
-449.09,0, 0
-449.96,0, 0
-441.159,0, 0
-424.211,0, 0
-400.395,0, 0
-370.493,0, 0
-335.008,0, 0
-294.034,0, 0
-247.725,0, 0
-196.576,0, 0
-141.836,0, 0
-85.2913,0, 0
-29.229,0, 0
24.3111,0, 0
74.0045,0, 0
119.328,0, 0
159.873,0, 0
195.079,0, 0
224.254,0, 0
246.903,0, 0
268.757,0, 0
282.189,0, 0
286.578,0, 0
281.348,0, 0
266.199,0, 0
241.281,0, 0
207.311,0, 0
165.498,0, 0
117.451,0, 0
65.0699,0, 0
10.7372,0, 0
-42.7199,0, 0
-92.3495,0, 0
-135.631,0, 0
-170.785,0, 0
-197.108,0, 0
-214.994,0, 0
-225.761,0, 0
-231.194,0, 0
-233.179,0, 0
-233.297,0, 0
-232.675,0, 0
-231.984,0, 0
-231.705,0, 0
-232.161,0, 0
-233.316,0, 0
-234.548,0, 0
-234.641,0, 0
-231.897,0, 0
-224.608,0, 0
-211.455,0, 0
-191.792,0, 0
-165.52,0, 0
-132.999,0, 0
-94.8649,0, 0
-52.1202,0, 0
-6.17448,0, 0
40.9221,0, 0
86.8099,0, 0
129.259,0, 0
166.696,0, 0
198.364,0, 0
224.21,0, 0
244.376,0, 0
258.827,0, 0
267.208,0, 0
269.012,0, 0
263.756,0, 0
251.084,0, 0
230.843,0, 0
203.037,0, 0
168.041,0, 0
126.744,0, 0
80.6996,0, 0
31.9796,0, 0
-16.9997,0, 0
-63.906,0, 0
-106.726,0, 0
-143.998,0, 0
-174.805,0, 0
-198.874,0, 0
-216.58,0, 0
-228.839,0, 0
-236.89,0, 0
-242.009,0, 0
-245.221,0, 0
-247.19,0, 0
-248.279,0, 0
-248.648,0, 0
-248.313,0, 0
-247.018,0, 0
-244.09,0, 0
