463.014,0, 0
423.504,0, 0
378.341,0, 0
328.839,0, 0
275.767,0, 0
220.278,0, 0
164.387,0, 0
110.655,0, 0
60.994,0, 0
16.0158,0, 0
-24.8923,0, 0
-62.3381,0, 0
-95.9656,0, 0
-124.205,0, 0
-145.138,0, 0
-157.343,0, 0
-159.642,0, 0
-150.852,0, 0
-130.195,0, 0
-97.5039,0, 0
-53.0604,0, 0
2.43493,0, 0
59.0126,0, 0
120.537,0, 0
184.444,0, 0
247.28,0, 0
305.04,0, 0
354.083,0, 0
391.761,0, 0
416.672,0, 0
429.156,0, 0
431.003,0, 0
424.502,0, 0
411.659,0, 0
394.251,0, 0
374.101,0, 0
352.9,0, 0
331.939,0, 0
311.643,0, 0
291.083,0, 0
268.356,0, 0
241.683,0, 0
210.162,0, 0
173.875,0, 0
133.683,0, 0
91.1091,0, 0
48.2575,0, 0
7.48165,0, 0
-28.8452,0, 0
-58.7444,0, 0
-80.7805,0, 0
-94.1253,0, 0
-98.0805,0, 0
-92.2152,0, 0
-76.5279,0, 0
-52.0576,0, 0
-20.6385,0, 0
15.371,0, 0
53.7241,0, 0
92.5665,0, 0
130.728,0, 0
167.218,0, 0
200.864,0, 0
230.121,0, 0
253.494,0, 0
269.632,0, 0
277.722,0, 0
277.497,0, 0
269.114,0, 0
252.828,0, 0
229.042,0, 0
198.45,0, 0
161.714,0, 0
119.249,0, 0
71.4373,0, 0
19.1469,0, 0
-36.151,0, 0
-92.2703,0, 0
-146.897,0, 0
-197.939,0, 0
-243.768,0, 0
-282.418,0, 0
-311.519,0, 0
-328.64,0, 0
-332.384,0, 0
-322.485,0, 0
-300.066,0, 0
-267.119,0, 0
-226.25,0, 0
-180.252,0, 0
-132.084,0, 0
-84.2189,0, 0
-38.3638,0, 0
4.85406,0, 0
44.9138,0, 0
81.1095,0, 0
112.332,0, 0
137.592,0, 0
156.276,0, 0
168.559,0, 0
174.817,0, 0
175.46,0, 0
170.205,0, 0
158.568,0, 0
140.013,0, 0
114.496,0, 0
82.5878,0, 0
45.5319,0, 0
4.71043,0, 0
-38.5747,0, 0
-83.5945,0, 0
-129.877,0, 0
-201.215,0, 0
-271.163,0, 0
-336.809,0, 0
-394.9,0, 0
-442.47,0, 0
-477.536,0, 0
-498.933,0, 0
-506.084,0, 0
-498.598,0, 0
-476.519,0, 0
-440.415,0, 0
-391.639,0, 0
-332.352,0, 0
-265.633,0, 0
-195.076,0, 0
-124.5,0, 0
-57.2624,0, 0
4.25853,0, 0
58.8093,0, 0
106.044,0, 0
145.671,0, 0
177.062,0, 0
199.296,0, 0
211.492,0, 0
213.052,0, 0
203.968,0, 0
184.617,0, 0
155.792,0, 0
118.155,0, 0
72.3112,0, 0
18.8739,0, 0
-41.2444,0, 0
-106.497,0, 0
-174.546,0, 0
-242.697,0, 0
-308.414,0, 0
-369.75,0, 0
-425.33,0, 0
-473.933,0, 0
-514.298,0, 0
-544.969,0, 0
-564.442,0, 0
-571.223,0, 0
-564.149,0, 0
-542.531,0, 0
-506.717,0, 0
-457.921,0, 0
-398.303,0, 0
-330.43,0, 0
-257.087,0, 0
-180.993,0, 0
-104.998,0, 0
-31.8626,0, 0
35.6316,0, 0
95.2011,0, 0
144.974,0, 0
183.589,0, 0
210.095,0, 0
224.098,0, 0
225.584,0, 0
214.967,0, 0
192.673,0, 0
159.282,0, 0
115.391,0, 0
61.962,0, 0
0.655242,0, 0
-66.0596,0, 0
-135.264,0, 0
-204.123,0, 0
-270.581,0, 0
-333.183,0, 0
-390.758,0, 0
-441.745,0, 0
-483.918,0, 0
-514.467,0, 0
-530.69,0, 0
-530.932,0, 0
-515.123,0, 0
-484.222,0, 0
-439.94,0, 0
-384.331,0, 0
-319.809,0, 0
-249.17,0, 0
-175.942,0, 0
-104.135,0, 0
-37.4682,0, 0
21.577,0, 0
71.5543,0, 0
112.019,0, 0
143.132,0, 0
165.519,0, 0
179.814,0, 0
186.439,0, 0
185.341,0, 0
175.798,0, 0
156.504,0, 0
126.411,0, 0
85.4248,0, 0
34.6444,0, 0
-23.9698,0, 0
-88.2276,0, 0
-156.026,0, 0
-225.545,0, 0
-294.959,0, 0
-362.224,0, 0
-425.068,0, 0
-481.331,0, 0
-529.329,0, 0
-568.233,0, 0
-597.613,0, 0
-616.937,0, 0
-625.133,0, 0
-620.796,0, 0
-602.587,0, 0
-569.856,0, 0
-523.093,0, 0
-464.157,0, 0
-395.75,0, 0
-321.184,0, 0
-244.006,0, 0
-167.545,0, 0
-94.3834,0, 0
-26.3724,0, 0
35.1747,0, 0
89.2361,0, 0
135.193,0, 0
172.948,0, 0
203.066,0, 0
226.718,0, 0
245.317,0, 0
260.031,0, 0
271.568,0, 0
280.289,0, 0
286.534,0, 0
290.801,0, 0
293.623,0, 0
295.435,0, 0
296.471,0, 0
296.775,0, 0
296.41,0, 0
295.624,0, 0
294.74,0, 0
293.982,0, 0
293.229,0, 0
292.209,0, 0
290.731,0, 0
288.837,0, 0
286.702,0, 0
284.367,0, 0
281.617,0, 0
278.177,0, 0
273.832,0, 0
268.668,0, 0
263.065,0, 0
257.47,0, 0
252.293,0, 0
247.755,0, 0
243.863,0, 0
240.443,0, 0
237.252,0, 0
233.522,0, 0
229.442,0, 0
225.166,0, 0
220.854,0, 0
216.711,0, 0
212.918,0, 0
209.614,0, 0
206.885,0, 0
204.693,0, 0
202.833,0, 0
201.025,0, 0
199.077,0, 0
196.986,0, 0
194.889,0, 0
192.946,0, 0
191.252,0, 0
189.731,0, 0
188.193,0, 0
186.488,0, 0
184.648,0, 0
182.71,0, 0
180.611,0, 0
178.797,0, 0
177.535,0, 0
176.705,0, 0
175.879,0, 0
174.636,0, 0
172.928,0, 0
116.152,0, 0
111.968,0, 0
108.551,0, 0
105.893,0, 0
103.529,0, 0
100.816,0, 0
97.4491,0, 0
93.6175,0, 0
89.8539,0, 0
86.708,0, 0
84.4627,0, 0
82.9123,0, 0
81.5668,0, 0
79.9792,0, 0
78.14,0, 0
76.3795,0, 0
75.0488,0, 0
74.1202,0, 0
73.2096,0, 0
71.7186,0, 0
69.2687,0, 0
65.7243,0, 0
61.3156,0, 0
56.3098,0, 0
50.9079,0, 0
45.3235,0, 0
39.8983,0, 0
34.767,0, 0
29.7598,0, 0
24.4683,0, 0
18.7001,0, 0
12.584,0, 0
6.64238,0, 0
1.47684,0, 0
-2.72974,0, 0
-6.49957,0, 0
-10.5794,0, 0
-15.4576,0, 0
-20.9431,0, 0
-26.4642,0, 0
-31.4587,0, 0
-35.7786,0, 0
-41.1882,0, 0
-46.2273,0, 0
-50.7363,0, 0
-54.7279,0, 0
-58.3983,0, 0
-61.8906,0, 0
-65.0816,0, 0
-67.5532,0, 0
-68.7599,0, 0
-68.3104,0, 0
-66.1707,0, 0
-62.642,0, 0
-58.2887,0, 0
-53.7076,0, 0
-49.4162,0, 0
-45.8599,0, 0
-43.4203,0, 0
-42.4359,0, 0
-43.1559,0, 0
-45.5814,0, 0
-49.4244,0, 0
-54.1261,0, 0
-59.068,0, 0
-63.8171,0, 0
-68.2251,0, 0
-72.417,0, 0
-76.5667,0, 0
-80.7441,0, 0
-84.902,0, 0
-88.9479,0, 0
-92.7588,0, 0
-96.2874,0, 0
-99.4946,0, 0
-102.384,0, 0
-104.964,0, 0
-107.291,0, 0
-109.47,0, 0
-111.561,0, 0
-113.541,0, 0
-115.352,0, 0
-116.918,0, 0
-118.169,0, 0
-119.087,0, 0
-119.635,0, 0
-119.79,0, 0
-119.554,0, 0
-119.084,0, 0
-118.655,0, 0
-118.536,0, 0
-118.816,0, 0
-119.464,0, 0
-120.427,0, 0
-121.883,0, 0
-124.213,0, 0
-127.704,0, 0
-132.238,0, 0
-137.266,0, 0
-142.132,0, 0
-146.454,0, 0
-150.263,0, 0
-153.733,0, 0
-156.937,0, 0
-159.804,0, 0
-162.484,0, 0
-165.526,0, 0
-169.738,0, 0
-175.681,0, 0
-183.244,0, 0
-191.595,0, 0
-199.674,0, 0
-206.599,0, 0
-211.864,0, 0
-215.16,0, 0
-216.344,0, 0
-215.393,0, 0
-212.617,0, 0
-208.679,0, 0
-204.566,0, 0
-201.205,0, 0
-199.24,0, 0
-122.286,0, 0
-37.3758,0, 0
52.7611,0, 0
144.176,0, 0
232.698,0, 0
315.133,0, 0
389.532,0, 0
454.74,0, 0
509.468,0, 0
551.882,0, 0
579.833,0, 0
591.84,0, 0
587.625,0, 0
567.808,0, 0
533.371,0, 0
485.37,0, 0
425.188,0, 0
354.6,0, 0
275.784,0, 0
191.265,0, 0
103.738,0, 0
15.6014,0, 0
-70.9548,0, 0
-154.078,0, 0
-231.918,0, 0
-303.1,0, 0
-366.639,0, 0
-421.933,0, 0
-468.384,0, 0
-505.28,0, 0
-531.007,0, 0
-543.304,0, 0
-539.716,0, 0
-519.065,0, 0
-481.758,0, 0
-429.668,0, 0
-365.323,0, 0
-291.422,0, 0
-210.227,0, 0
-124.094,0, 0
-35.6791,0, 0
51.7148,0, 0
134.976,0, 0
211.608,0, 0
280.071,0, 0
339.619,0, 0
390.258,0, 0
432.061,0, 0
465.095,0, 0
489.084,0, 0
503.768,0, 0
508.767,0, 0
503.834,0, 0
488.915,0, 0
464.493,0, 0
431.39,0, 0
390.936,0, 0
344.223,0, 0
292.148,0, 0
235.283,0, 0
174.429,0, 0
110.723,0, 0
45.8235,0, 0
-18.5597,0, 0
-80.8927,0, 0
-140.144,0, 0
-195.027,0, 0
-243.778,0, 0
-284.181,0, 0
-313.951,0, 0
-330.719,0, 0
-332.698,0, 0
-319.16,0, 0
-290.792,0, 0
-249.356,0, 0
-197.445,0, 0
-137.849,0, 0
-72.9723,0, 0
-4.9586,0, 0
63.611,0, 0
129.832,0, 0
191.095,0, 0
245.632,0, 0
292.627,0, 0
332.079,0, 0
364.248,0, 0
389.113,0, 0
406.367,0, 0
415.881,0, 0
417.919,0, 0
413.051,0, 0
402.164,0, 0
386.086,0, 0
365.158,0, 0
339.135,0, 0
307.442,0, 0
269.605,0, 0
225.609,0, 0
176.265,0, 0
123.136,0, 0
67.8007,0, 0
11.6325,0, 0
-43.9251,0, 0
-96.868,0, 0
-144.327,0, 0
-182.591,0, 0
-208.037,0, 0
-218.511,0, 0
-214.037,0, 0
-196.138,0, 0
-166.999,0, 0
-128.927,0, 0
-84.0173,0, 0
-34.5362,0, 0
16.4909,0, 0
65.5061,0, 0
109.497,0, 0
146.728,0, 0
176.79,0, 0
200.164,0, 0
217.676,0, 0
229.506,0, 0
235.272,0, 0
234.482,0, 0
226.91,0, 0
212.521,0, 0
191.374,0, 0
163.751,0, 0
130.186,0, 0
91.4245,0, 0
48.5474,0, 0
2.73187,0, 0
-44.9554,0, 0
-93.52,0, 0
-141.619,0, 0
-187.212,0, 0
-227.697,0, 0
-260.618,0, 0
-283.949,0, 0
-296.498,0, 0
-297.888,0, 0
-288.343,0, 0
-268.3,0, 0
-238.615,0, 0
-200.826,0, 0
-157.501,0, 0
-111.739,0, 0
-66.8619,0, 0
-25.5963,0, 0
10.4552,0, 0
40.9315,0, 0
66.104,0, 0
86.3836,0, 0
101.88,0, 0
112.474,0, 0
117.983,0, 0
118.38,0, 0
113.79,0, 0
104.412,0, 0
90.3962,0, 0
72.002,0, 0
49.532,0, 0
23.3435,0, 0
-6.21632,0, 0
-38.8544,0, 0
-74.1328,0, 0
-111.211,0, 0
-148.746,0, 0
-184.948,0, 0
-217.933,0, 0
-246.032,0, 0
-267.825,0, 0
-282.236,0, 0
-288.454,0, 0
-286.016,0, 0
-274.857,0, 0
-255.545,0, 0
-229.432,0, 0
-191.076,0, 0
-150.862,0, 0
-110.957,0, 0
-73.2943,0, 0
-39.0617,0, 0
-8.72725,0, 0
17.5161,0, 0
39.4427,0, 0
56.6823,0, 0
68.9635,0, 0
76.1366,0, 0
78.3004,0, 0
75.7813,0, 0
68.9602,0, 0
58.2342,0, 0
44.0461,0, 0
26.8752,0, 0
7.19765,0, 0
-14.5909,0, 0
-38.1697,0, 0
-63.1003,0, 0
-88.6485,0, 0
-118.886,0, 0
-145.586,0, 0
-167.752,0, 0
-184.533,0, 0
-195.222,0, 0
-199.163,0, 0
-195.693,0, 0
-184.143,0, 0
-163.994,0, 0
-135.266,0, 0
-98.853,0, 0
-56.4164,0, 0
-10.1614,0, 0
37.5449,0, 0
84.7994,0, 0
130.425,0, 0
173.712,0, 0
213.79,0, 0
249.418,0, 0
279.242,0, 0
302.067,0, 0
317.067,0, 0
324.14,0, 0
323.727,0, 0
316.475,0, 0
302.943,0, 0
283.516,0, 0
258.505,0, 0
228.21,0, 0
193.175,0, 0
154.355,0, 0
112.905,0, 0
69.7917,0, 0
25.6405,0, 0
-19.3474,0, 0
-65.0561,0, 0
-111.419,0, 0
-157.758,0, 0
-202.253,0, 0
-241.468,0, 0
-271.296,0, 0
-288.04,0, 0
-289.575,0, 0
-274.955,0, 0
-243.929,0, 0
-196.095,0, 0
-131.465,0, 0
-51.4146,0, 0
40.3082,0, 0
138.336,0, 0
