177.671,0, 0
127.35,0, 0
71.8238,0, 0
13.7047,0, 0
-44.794,0, 0
-101.991,0, 0
-156.604,0, 0
-207.943,0, 0
-255.948,0, 0
-300.618,0, 0
-341.104,0, 0
-375.295,0, 0
-400.371,0, 0
-413.803,0, 0
-413.932,0, 0
-400.282,0, 0
-372.612,0, 0
-330.333,0, 0
-272.971,0, 0
-202.043,0, 0
-121.616,0, 0
-37.412,0, 0
45.08,0, 0
121.73,0, 0
190.782,0, 0
252.083,0, 0
305.754,0, 0
351.229,0, 0
387.712,0, 0
414.463,0, 0
430.715,0, 0
436.223,0, 0
431.439,0, 0
417.175,0, 0
393.688,0, 0
360.978,0, 0
318.932,0, 0
268.036,0, 0
209.734,0, 0
146.987,0, 0
83.0964,0, 0
20.8061,0, 0
-38.3933,0, 0
-93.7112,0, 0
-144.753,0, 0
-190.77,0, 0
-230.529,0, 0
-262.252,0, 0
-284.332,0, 0
-295.693,0, 0
-296.137,0, 0
-286.134,0, 0
-266.503,0, 0
-237.996,0, 0
-201.012,0, 0
-155.905,0, 0
-103.606,0, 0
-46.1776,0, 0
13.4211,0, 0
72.129,0, 0
127.527,0, 0
178.261,0, 0
224.063,0, 0
265.004,0, 0
300.851,0, 0
330.646,0, 0
353.1,0, 0
366.976,0, 0
371.404,0, 0
365.881,0, 0
350.379,0, 0
325.13,0, 0
290.964,0, 0
249.3,0, 0
202.17,0, 0
151.72,0, 0
99.9224,0, 0
48.3545,0, 0
-1.66161,0, 0
-49.0069,0, 0
-92.4724,0, 0
-130.827,0, 0
-162.803,0, 0
-187.211,0, 0
-202.907,0, 0
-208.891,0, 0
-204.296,0, 0
-188.616,0, 0
-161.865,0, 0
-124.874,0, 0
-79.2797,0, 0
-27.5149,0, 0
27.612,0, 0
83.1665,0, 0
136.63,0, 0
185.964,0, 0
229.729,0, 0
266.805,0, 0
296.313,0, 0
317.394,0, 0
329.296,0, 0
331.342,0, 0
323.232,0, 0
305.117,0, 0
277.706,0, 0
242.093,0, 0
199.748,0, 0
152.343,0, 0
101.693,0, 0
49.5277,0, 0
-2.53178,0, 0
-53.1131,0, 0
-101.127,0, 0
-145.727,0, 0
-185.994,0, 0
-220.931,0, 0
-249.344,0, 0
-269.976,0, 0
-281.587,0, 0
-283.23,0, 0
-274.398,0, 0
-255.14,0, 0
-225.975,0, 0
-188.039,0, 0
-142.911,0, 0
-92.7969,0, 0
-40.5108,0, 0
10.8645,0, 0
58.5929,0, 0
100.726,0, 0
136.345,0, 0
165.067,0, 0
186.7,0, 0
200.697,0, 0
206.331,0, 0
203.05,0, 0
