320.438,0, 0
324.644,0, 0
317.987,0, 0
300.028,0, 0
271.108,0, 0
232.417,0, 0
185.82,0, 0
133.931,0, 0
79.8576,0, 0
27.1654,0, 0
-20.6145,0, 0
-60.4569,0, 0
-90.5838,0, 0
-110.596,0, 0
-121.242,0, 0
-123.724,0, 0
-119.268,0, 0
-109.022,0, 0
-94.3281,0, 0
-76.7663,0, 0
-57.7992,0, 0
-38.3098,0, 0
-18.549,0, 0
1.40748,0, 0
21.2108,0, 0
40.0688,0, 0
57.1498,0, 0
71.9292,0, 0
84.1888,0, 0
93.679,0, 0
100.014,0, 0
102.933,0, 0
102.7,0, 0
99.9766,0, 0
95.4952,0, 0
89.5203,0, 0
81.8984,0, 0
72.5019,0, 0
61.739,0, 0
50.5613,0, 0
40.2004,0, 0
31.7543,0, 0
26.1747,0, 0
24.2711,0, 0
26.8725,0, 0
34.7851,0, 0
48.5738,0, 0
68.413,0, 0
94.0367,0, 0
124.744,0, 0
159.509,0, 0
197.061,0, 0
236.009,0, 0
274.917,0, 0
312.361,0, 0
347.086,0, 0
378.117,0, 0
404.765,0, 0
426.441,0, 0
442.397,0, 0
451.694,0, 0
453.38,0, 0
446.871,0, 0
432.177,0, 0
409.886,0, 0
380.812,0, 0
345.75,0, 0
305.564,0, 0
261.502,0, 0
215.313,0, 0
169.167,0, 0
125.359,0, 0
85.837,0, 0
51.9004,0, 0
24.157,0, 0
2.76713,0, 0
-12.4651,0, 0
-21.9412,0, 0
-26.2091,0, 0
-25.9738,0, 0
-22.1169,0, 0
-15.5447,0, 0
-7.06645,0, 0
2.62007,0, 0
12.8299,0, 0
22.9091,0, 0
30.1977,0, 0
35.4661,0, 0
39.2506,0, 0
41.9401,0, 0
43.8173,0, 0
44.9928,0, 0
45.4349,0, 0
44.8616,0, 0
42.7761,0, 0
38.5566,0, 0
31.5938,0, 0
21.3333,0, 0
7.28048,0, 0
-10.9418,0, 0
-33.4572,0, 0
-59.9871,0, 0
-89.8858,0, 0
-122.359,0, 0
-156.664,0, 0
-192.155,0, 0
-228.187,0, 0
-263.96,0, 0
-298.572,0, 0
-331.16,0, 0
-361.012,0, 0
-387.554,0, 0
-410.277,0, 0
-428.753,0, 0
-442.665,0, 0
-451.835,0, 0
-456.332,0, 0
-456.606,0, 0
-453.584,0, 0
-448.667,0, 0
-443.401,0, 0
-439.014,0, 0
-435.917,0, 0
-433.631,0, 0
-430.966,0, 0
-426.474,0, 0
-418.662,0, 0
-406.246,0, 0
-388.124,0, 0
-363.571,0, 0
-332.321,0, 0
-294.849,0, 0
-252.337,0, 0
-206.621,0, 0
-159.732,0, 0
-113.635,0, 0
-69.8801,0, 0
-29.6045,0, 0
6.49039,0, 0
37.9476,0, 0
64.5395,0, 0
86.2357,0, 0
103.248,0, 0
116.029,0, 0
125.269,0, 0
131.769,0, 0
136.294,0, 0
139.46,0, 0
141.704,0, 0
143.296,0, 0
144.369,0, 0
144.982,0, 0
145.097,0, 0
144.437,0, 0
142.49,0, 0
138.506,0, 0
131.617,0, 0
120.924,0, 0
105.687,0, 0
85.3488,0, 0
59.6791,0, 0
28.7499,0, 0
-6.89356,0, 0
-46.3685,0, 0
-88.4783,0, 0
-131.888,0, 0
-175.154,0, 0
-216.814,0, 0
-255.392,0, 0
-289.619,0, 0
-318.538,0, 0
-341.575,0, 0
-358.504,0, 0
-369.48,0, 0
-375.085,0, 0
-376.272,0, 0
-374.182,0, 0
-369.769,0, 0
-363.548,0, 0
-355.563,0, 0
-345.65,0, 0
-333.565,0, 0
-318.968,0, 0
-301.384,0, 0
-280.237,0, 0
-255.056,0, 0
-225.791,0, 0
-192.995,0, 0
-157.781,0, 0
-121.58,0, 0
-85.8349,0, 0
-51.8372,0, 0
-20.6736,0, 0
6.81134,0, 0
29.9561,0, 0
48.4441,0, 0
62.31,0, 0
71.9872,0, 0
78.1312,0, 0
81.483,0, 0
82.7585,0, 0
82.721,0, 0
82.0852,0, 0
81.4896,0, 0
81.2996,0, 0
81.4914,0, 0
81.53,0, 0
80.458,0, 0
77.0757,0, 0
70.1696,0, 0
58.748,0, 0
42.2248,0, 0
20.4729,0, 0
-6.28054,0, 0
-37.4708,0, 0
-72.089,0, 0
-108.598,0, 0
-145.009,0, 0
-179.096,0, 0
-208.867,0, 0
-232.9,0, 0
-250.55,0, 0
-261.796,0, 0
-267.091,0, 0
-267.266,0, 0
-263.519,0, 0
-257.349,0, 0
-250.457,0, 0
-244.271,0, 0
-239.594,0, 0
-236.32,0, 0
-233.625,0, 0
-230.321,0, 0
-225.181,0, 0
-217.047,0, 0
-204.877,0, 0
-187.807,0, 0
-165.338,0, 0
-137.503,0, 0
-105.007,0, 0
-69.1546,0, 0
-31.5733,0, 0
6.01307,0, 0
41.9213,0, 0
74.6627,0, 0
103.038,0, 0
126.238,0, 0
143.88,0, 0
156.171,0, 0
163.897,0, 0
168.198,0, 0
170.256,0, 0
171.036,0, 0
171.089,0, 0
170.719,0, 0
170.154,0, 0
169.685,0, 0
169.494,0, 0
169.547,0, 0
169.573,0, 0
169.275,0, 0
168.534,0, 0
167.515,0, 0
166.528,0, 0
165.795,0, 0
165.384,0, 0
165.217,0, 0
165.208,0, 0
165.335,0, 0
165.687,0, 0
166.361,0, 0
167.434,0, 0
168.926,0, 0
170.845,0, 0
173.155,0, 0
175.81,0, 0
178.723,0, 0
181.795,0, 0
184.888,0, 0
187.875,0, 0
190.659,0, 0
193.176,0, 0
195.402,0, 0
197.332,0, 0
198.982,0, 0
200.37,0, 0
201.559,0, 0
202.642,0, 0
203.71,0, 0
204.796,0, 0
205.883,0, 0
206.94,0, 0
207.933,0, 0
208.871,0, 0
209.796,0, 0
210.764,0, 0
211.812,0, 0
213.006,0, 0
214.408,0, 0
216.035,0, 0
36.6859,0, 0
34.439,0, 0
32.2673,0, 0
30.1215,0, 0
27.993,0, 0
25.8905,0, 0
23.8448,0, 0
21.7309,0, 0
19.4314,0, 0
16.9313,0, 0
14.3007,0, 0
11.6324,0, 0
8.92534,0, 0
6.08429,0, 0
3.03555,0, 0
-0.136186,0, 0
-3.21865,0, 0
-6.0188,0, 0
-8.52825,0, 0
-10.891,0, 0
-13.275,0, 0
-15.7474,0, 0
-18.2756,0, 0
-20.7941,0, 0
-23.2449,0, 0
-25.572,0, 0
-27.7141,0, 0
-29.6006,0, 0
-31.1794,0, 0
-32.4659,0, 0
-33.5626,0, 0
-34.5811,0, 0
-35.602,0, 0
-36.6483,0, 0
-37.7418,0, 0
-38.9245,0, 0
-40.3022,0, 0
-41.9295,0, 0
-43.785,0, 0
-45.8134,0, 0
-48.0561,0, 0
-50.6298,0, 0
-53.5988,0, 0
-56.9124,0, 0
-60.3616,0, 0
-63.7243,0, 0
-66.8811,0, 0
-69.8784,0, 0
-72.7121,0, 0
-75.3418,0, 0
-77.6517,0, 0
-79.6421,0, 0
-81.3339,0, 0
-82.8828,0, 0
-84.4129,0, 0
-86.0491,0, 0
-87.8522,0, 0
-89.8819,0, 0
-92.1002,0, 0
-94.447,0, 0
-96.8942,0, 0
-99.4851,0, 0
-102.296,0, 0
-105.322,0, 0
-108.495,0, 0
-111.657,0, 0
-114.708,0, 0
-117.558,0, 0
-120.184,0, 0
-122.519,0, 0
-124.581,0, 0
-126.415,0, 0
-128.157,0, 0
-129.875,0, 0
-131.591,0, 0
-133.23,0, 0
-134.793,0, 0
-136.3,0, 0
-137.879,0, 0
-139.614,0, 0
-141.516,0, 0
-143.49,0, 0
-145.435,0, 0
-147.366,0, 0
-149.462,0, 0
-151.98,0, 0
-155.087,0, 0
-158.734,0, 0
