68.3922,0, 0
115.53,0, 0
160.237,0, 0
199.374,0, 0
230.626,0, 0
252.94,0, 0
267.149,0, 0
275.505,0, 0
280.69,0, 0
285.038,0, 0
289.644,0, 0
294.867,0, 0
300.47,0, 0
305.733,0, 0
308.605,0, 0
303.616,0, 0
291.9,0, 0
271.784,0, 0
242.955,0, 0
207.718,0, 0
168.989,0, 0
128.831,0, 0
87.2743,0, 0
43.8644,0, 0
-0.975524,0, 0
-44.5859,0, 0
-83.4088,0, 0
-114.904,0, 0
-139.595,0, 0
-159.529,0, 0
-175.77,0, 0
-186.915,0, 0
-190.352,0, 0
-184.264,0, 0
-168.955,0, 0
-146.003,0, 0
-116.811,0, 0
-81.7208,0, 0
-41.153,0, 0
3.72018,0, 0
51.023,0, 0
99.7096,0, 0
149.657,0, 0
200.837,0, 0
251.767,0, 0
300.75,0, 0
341.198,0, 0
372.63,0, 0
395.133,0, 0
408.397,0, 0
411.203,0, 0
401.808,0, 0
379.087,0, 0
342.949,0, 0
294.62,0, 0
235.753,0, 0
168.25,0, 0
93.8926,0, 0
14.9801,0, 0
-65.9398,0, 0
-146.111,0, 0
-223.354,0, 0
-295.799,0, 0
-362.102,0, 0
-421.087,0, 0
-471.97,0, 0
-513.942,0, 0
-546.249,0, 0
-568.032,0, 0
-578.5,0, 0
-576.802,0, 0
-562.365,0, 0
-535.037,0, 0
-495.215,0, 0
-444.147,0, 0
-384.104,0, 0
-318.048,0, 0
-249.169,0, 0
-180.337,0, 0
-114.022,0, 0
-52.2548,0, 0
3.10809,0, 0
50.5334,0, 0
88.7885,0, 0
117.015,0, 0
134.226,0, 0
139.306,0, 0
131.057,0, 0
108.497,0, 0
71.2244,0, 0
19.8211,0, 0
-43.974,0, 0
-117.236,0, 0
-196.072,0, 0
-276.277,0, 0
-353.905,0, 0
-425.876,0, 0
-489.905,0, 0
-544.468,0, 0
-588.568,0, 0
-621.699,0, 0
-643.602,0, 0
-654.49,0, 0
-654.814,0, 0
-645.216,0, 0
-626.21,0, 0
-597.979,0, 0
-560.342,0, 0
-513.048,0, 0
-456.624,0, 0
-392.924,0, 0
-325.288,0, 0
-257.846,0, 0
-194.472,0, 0
-137.595,0, 0
-88.1698,0, 0
-46.2046,0, 0
-11.5315,0, 0
15.983,0, 0
36.6989,0, 0
51.7537,0, 0
63.182,0, 0
73.177,0, 0
83.1232,0, 0
93.2063,0, 0
102.715,0, 0
110.679,0, 0
116.686,0, 0
120.959,0, 0
124.092,0, 0
126.464,0, 0
128.242,0, 0
129.497,0, 0
130.354,0, 0
130.93,0, 0
131.348,0, 0
131.705,0, 0
132.033,0, 0
132.45,0, 0
132.978,0, 0
133.497,0, 0
133.671,0, 0
133.209,0, 0
132.114,0, 0
130.724,0, 0
129.412,0, 0
128.578,0, 0
128.47,0, 0
129.323,0, 0
131.046,0, 0
133.3,0, 0
135.627,0, 0
137.676,0, 0
139.242,0, 0
140.398,0, 0
141.25,0, 0
141.841,0, 0
142.203,0, 0
142.468,0, 0
142.667,0, 0
142.579,0, 0
141.813,0, 0
140.132,0, 0
137.531,0, 0
134.306,0, 0
130.918,0, 0
127.749,0, 0
125.1,0, 0
123.117,0, 0
121.755,0, 0
120.779,0, 0
119.904,0, 0
118.88,0, 0
117.546,0, 0
115.824,0, 0
113.731,0, 0
111.387,0, 0
109.042,0, 0
106.997,0, 0
105.413,0, 0
104.214,0, 0
103.195,0, 0
102.211,0, 0
101.227,0, 0
100.381,0, 0
99.696,0, 0
99.205,0, 0
98.7177,0, 0
98.101,0, 0
97.1928,0, 0
96.0596,0, 0
94.7769,0, 0
93.4649,0, 0
92.1435,0, 0
90.9348,0, 0
89.9567,0, 0
89.3372,0, 0
88.9734,0, 0
88.5971,0, 0
87.8423,0, 0
86.5089,0, 0
84.6171,0, 0
82.3384,0, 0
79.9077,0, 0
77.5665,0, 0
75.6037,0, 0
74.1698,0, 0
73.0857,0, 0
71.8763,0, 0
70.1022,0, 0
67.6261,0, 0
64.5678,0, 0
61.1375,0, 0
57.4862,0, 0
53.7717,0, 0
50.2373,0, 0
47.1919,0, 0
44.6858,0, 0
42.4776,0, 0
40.1572,0, 0
37.5399,0, 0
34.684,0, 0
31.7888,0, 0
29.031,0, 0
26.6536,0, 0
24.9299,0, 0
24.0854,0, 0
23.9453,0, 0
24.0312,0, 0
23.7815,0, 0
22.8647,0, 0
21.3428,0, 0
19.4967,0, 0
17.5381,0, 0
15.6576,0, 0
15.0276,0, 0
14.3863,0, 0
13.7141,0, 0
13.004,0, 0
12.2447,0, 0
11.442,0, 0
10.6089,0, 0
9.75285,0, 0
8.86537,0, 0
7.9466,0, 0
7.00595,0, 0
6.0585,0, 0
5.1116,0, 0
4.17141,0, 0
3.23509,0, 0
2.29417,0, 0
1.34922,0, 0
0.409003,0, 0
-0.523546,0, 0
-1.4668,0, 0
-2.45896,0, 0
-3.56098,0, 0
-4.86809,0, 0
-6.5026,0, 0
-8.59932,0, 0
-11.2761,0, 0
-14.6071,0, 0
-18.6038,0, 0
-23.2076,0, 0
-28.2874,0, 0
-33.6406,0, 0
-38.9886,0, 0
-44.0105,0, 0
-48.4174,0, 0
-52.0141,0, 0
-54.7262,0, 0
-56.5662,0, 0
-57.6066,0, 0
-57.9429,0, 0
-57.7011,0, 0
-57.0434,0, 0
-56.1629,0, 0
-55.2049,0, 0
-54.237,0, 0
-53.2517,0, 0
-52.2352,0, 0
-51.2075,0, 0
-50.2511,0, 0
-49.4629,0, 0
-48.9161,0, 0
-48.6307,0, 0
-48.625,0, 0
-48.9334,0, 0
-49.6027,0, 0
-50.6429,0, 0
-51.9862,0, 0
-53.494,0, 0
-55.0086,0, 0
-56.4011,0, 0
-57.5985,0, 0
-58.5738,0, 0
-59.3345,0, 0
-59.919,0, 0
-60.4055,0, 0
-60.9154,0, 0
130.075,0, 0
127.621,0, 0
124.709,0, 0
121.268,0, 0
117.308,0, 0
112.918,0, 0
108.233,0, 0
103.403,0, 0
98.5747,0, 0
93.8906,0, 0
89.4789,0, 0
85.4541,0, 0
81.9006,0, 0
78.855,0, 0
76.3081,0, 0
74.228,0, 0
72.5738,0, 0
71.2942,0, 0
70.3298,0, 0
69.6121,0, 0
69.0581,0, 0
68.5828,0, 0
68.1069,0, 0
67.5663,0, 0
66.902,0, 0
66.0719,0, 0
65.0451,0, 0
63.8067,0, 0
62.351,0, 0
60.6813,0, 0
58.7657,0, 0
56.5309,0, 0
53.8808,0, 0
50.7337,0, 0
47.0626,0, 0
42.9109,0, 0
38.3749,0, 0
33.5588,0, 0
28.565,0, 0
23.4995,0, 0
18.4954,0, 0
13.6869,0, 0
9.19704,0, 0
5.09107,0, 0
1.3677,0, 0
-2.03338,0, 0
-5.17735,0, 0
-8.11073,0, 0
-10.8466,0, 0
-13.3934,0, 0
-15.7637,0, 0
-17.991,0, 0
-20.1108,0, 0
-22.1441,0, 0
-24.075,0, 0
-25.8605,0, 0
-27.4492,0, 0
-28.7972,0, 0
-29.8861,0, 0
-30.7388,0, 0
-31.4126,0, 0
-31.9767,0, 0
-32.507,0, 0
-33.091,0, 0
-33.8478,0, 0
-34.9158,0, 0
-36.4485,0, 0
-38.5608,0, 0
-41.3038,0, 0
-44.6474,0, 0
-48.5195,0, 0
-52.8089,0, 0
-57.3969,0, 0
-62.1511,0, 0
-66.96,0, 0
-71.7189,0, 0
-76.3437,0, 0
-80.7481,0, 0
-84.8439,0, 0
-88.5467,0, 0
-91.8099,0, 0
-94.6379,0, 0
-97.0781,0, 0
-99.1728,0, 0
-100.934,0, 0
-103.855,0, 0
-109.718,0, 0
-118.531,0, 0
-130.298,0, 0
-144.928,0, 0
-161.855,0, 0
-180.014,0, 0
-198.145,0, 0
-215.213,0, 0
-230.567,0, 0
-243.919,0, 0
-255.023,0, 0
-263.479,0, 0
-268.842,0, 0
-270.728,0, 0
-268.866,0, 0
-263.156,0, 0
-253.819,0, 0
-241.463,0, 0
-227.004,0, 0
-176.442,0, 0
-127.307,0, 0
-82.3703,0, 0
-43.5628,0, 0
-11.8595,0, 0
12.6262,0, 0
30.7624,0, 0
44.0147,0, 0
53.8875,0, 0
61.1543,0, 0
65.5508,0, 0
65.9811,0, 0
61.0676,0, 0
49.6873,0, 0
31.2521,0, 0
5.44644,0, 0
-27.6071,0, 0
-67.1921,0, 0
-111.603,0, 0
-158.263,0, 0
-204.034,0, 0
-245.775,0, 0
-280.644,0, 0
-306.184,0, 0
-320.165,0, 0
-320.844,0, 0
-307.594,0, 0
-281.291,0, 0
-244.329,0, 0
-199.88,0, 0
-151.461,0, 0
-102.362,0, 0
-55.57,0, 0
-13.6321,0, 0
21.2554,0, 0
47.7939,0, 0
65.6943,0, 0
75.797,0, 0
79.5076,0, 0
78.4274,0, 0
73.6697,0, 0
65.4187,0, 0
52.8934,0, 0
34.7682,0, 0
9.78788,0, 0
-22.6852,0, 0
-61.9756,0, 0
-106.183,0, 0
-152.596,0, 0
-198.401,0, 0
-262.899,0, 0
-316.029,0, 0
-353.816,0, 0
-372.681,0, 0
-370.13,0, 0
-346.031,0, 0
-302.822,0, 0
-244.76,0, 0
-176.782,0, 0
-103.729,0, 0
-29.8634,0, 0
40.9943,0, 0
105.265,0, 0
159.923,0, 0
203.071,0, 0
234.358,0, 0
254.793,0, 0
266.212,0, 0
270.51,0, 0
268.857,0, 0
261.774,0, 0
249.606,0, 0
233.158,0, 0
213.807,0, 0
193.181,0, 0
172.371,0, 0
151.833,0, 0
131.536,0, 0
111.568,0, 0
91.9634,0, 0
72.8379,0, 0
54.1215,0, 0
36.2484,0, 0
20.4085,0, 0
8.94897,0, 0
4.20685,0, 0
7.69096,0, 0
19.4848,0, 0
38.873,0, 0
64.4134,0, 0
117.942,0, 0
176.028,0, 0
234.238,0, 0
287.692,0, 0
332.352,0, 0
365.992,0, 0
388.799,0, 0
402.883,0, 0
411.304,0, 0
416.643,0, 0
420.214,0, 0
422.059,0, 0
421.365,0, 0
417.153,0, 0
408.614,0, 0
394.99,0, 0
375.397,0, 0
349.139,0, 0
316.124,0, 0
277.239,0, 0
234.226,0, 0
189.056,0, 0
143.307,0, 0
97.9418,0, 0
53.5207,0, 0
10.9018,0, 0
-28.4163,0, 0
-61.8429,0, 0
-86.3197,0, 0
-99.2275,0, 0
-99.2669,0, 0
-86.7224,0, 0
-63.1019,0, 0
-30.0755,0, 0
10.7525,0, 0
57.3982,0, 0
106.733,0, 0
154.575,0, 0
196.981,0, 0
231.535,0, 0
258.075,0, 0
278.224,0, 0
293.941,0, 0
306.458,0, 0
316.166,0, 0
322.9,0, 0
326.28,0, 0
325.653,0, 0
320.076,0, 0
308.427,0, 0
289.762,0, 0
263.63,0, 0
230.335,0, 0
