-468.462,0, 0
-499.516,0, 0
-519.27,0, 0
-528.787,0, 0
-530.161,0, 0
-525.646,0, 0
-516.773,0, 0
-504.12,0, 0
-488.121,0, 0
-469.847,0, 0
-451.028,0, 0
-433.23,0, 0
-416.952,0, 0
-401.442,0, 0
-385.685,0, 0
-369.466,0, 0
-353.814,0, 0
-339.942,0, 0
-328.155,0, 0
-317.461,0, 0
-306.535,0, 0
-294.675,0, 0
-282.532,0, 0
-271.383,0, 0
-262.16,0, 0
-254.618,0, 0
-247.71,0, 0
-240.214,0, 0
-231.537,0, 0
-221.925,0, 0
-212.216,0, 0
-203.119,0, 0
-194.762,0, 0
-186.636,0, 0
-177.728,0, 0
-167.208,0, 0
-154.991,0, 0
-141.832,0, 0
-128.644,0, 0
-116.094,0, 0
-104.095,0, 0
-92.0249,0, 0
-78.9607,0, 0
-64.6137,0, 0
-49.3533,0, 0
-34.0701,0, 0
-19.5097,0, 0
-6.20762,0, 0
5.97336,0, 0
17.4751,0, 0
28.859,0, 0
40.149,0, 0
50.8798,0, 0
60.3773,0, 0
68.1707,0, 0
74.0811,0, 0
78.4319,0, 0
81.7355,0, 0
84.6749,0, 0
87.6673,0, 0
90.8176,0, 0
93.8999,0, 0
96.5423,0, 0
98.3208,0, 0
99.3754,0, 0
100.274,0, 0
101.897,0, 0
104.523,0, 0
107.876,0, 0
111.239,0, 0
114.057,0, 0
115.995,0, 0
117.378,0, 0
118.636,0, 0
120.175,0, 0
122.04,0, 0
124.171,0, 0
126.327,0, 0
128.225,0, 0
129.643,0, 0
130.718,0, 0
131.688,0, 0
132.767,0, 0
134.078,0, 0
135.567,0, 0
137.005,0, 0
138.132,0, 0
138.794,0, 0
138.935,0, 0
138.691,0, 0
138.554,0, 0
139.537,0, 0
142.51,0, 0
148.055,0, 0
156.213,0, 0
166.479,0, 0
177.741,0, 0
188.921,0, 0
199.267,0, 0
208.589,0, 0
216.75,0, 0
223.763,0, 0
229.342,0, 0
233.023,0, 0
234.588,0, 0
234.784,0, 0
235.014,0, 0
236.843,0, 0
241.01,0, 0
246.853,0, 0
252.226,0, 0
254.576,0, 0
252.549,0, 0
246.904,0, 0
239.583,0, 0
232.434,0, 0
225.594,0, 0
217.94,0, 0
208.342,0, 0
197.397,0, 0
187.015,0, 0
179.222,0, 0
174.426,0, 0
171.855,0, 0
170.18,0, 0
168.857,0, 0
168.116,0, 0
168.61,0, 0
170.563,0, 0
173.913,0, 0
178.306,0, 0
183.407,0, 0
188.735,0, 0
193.848,0, 0
198.618,0, 0
203.292,0, 0
208.39,0, 0
214.148,0, 0
220.433,0, 0
226.737,0, 0
232.559,0, 0
237.647,0, 0
242.222,0, 0
238.037,0, 0
233.611,0, 0
229.196,0, 0
225.128,0, 0
221.588,0, 0
218.51,0, 0
215.544,0, 0
212.369,0, 0
208.902,0, 0
205.358,0, 0
202.044,0, 0
199.147,0, 0
196.529,0, 0
193.75,0, 0
190.406,0, 0
186.411,0, 0
182.018,0, 0
177.58,0, 0
173.303,0, 0
169.025,0, 0
164.4,0, 0
159.22,0, 0
153.724,0, 0
148.436,0, 0
143.884,0, 0
140.227,0, 0
137.267,0, 0
134.532,0, 0
131.739,0, 0
128.851,0, 0
126.078,0, 1
123.481,0, 1
120.929,0, 1
118.081,0, 1
114.76,0, 1
111.058,0, 1
107.45,0, 1
104.368,0, 1
101.919,0, 1
99.7868,0, 1
97.5962,0, 1
95.1909,0, 1
92.771,0, 1
90.6142,0, 1
88.803,0, 1
87.0642,0, 1
85.047,0, 1
82.6603,0, 1
80.1699,0, 1
77.9019,0, 1
75.9868,0, 1
74.2126,0, 1
72.2305,0, 1
69.7842,0, 1
66.9435,0, 1
63.9692,0, 1
61.0708,0, 1
58.1371,0, 1
54.8627,0, 1
50.9264,0, 1
46.3112,0, 1
41.3402,0, 1
36.4984,0, 1
32.0446,0, 1
28.1551,0, 1
25.241,0, 1
23.9055,0, 0
24.5201,0, 0
26.7788,0, 0
29.6254,0, 0
31.637,0, 0
31.7471,0, 0
29.6487,0, 0
25.3286,0, 0
18.4733,0, 0
8.65641,0, 0
-4.03437,0, 0
-18.635,0, 0
-33.4247,0, 0
-46.5725,0, 0
-56.7975,0, 0
-63.5624,0, 0
-66.6926,0, 0
-66.0993,0, 0
-61.9725,0, 0
-55.0739,0, 0
-46.5612,0, 0
-37.477,0, 0
-28.0985,0, 0
-17.9383,0, 0
-6.2901,0, 0
7.00751,0, 0
21.4008,0, 0
36.018,0, 0
50.2129,0, 0
63.5291,0, 0
75.1112,0, 0
83.1087,0, 0
84.9033,0, 0
78.1131,0, 0
61.6624,0, 0
36.1452,0, 0
3.34819,0, 0
-34.5367,0, 0
-75.2166,0, 0
-116.194,0, 0
-154.605,0, 0
-187.485,0, 0
-212.461,0, 0
-228.296,0, 0
-234.893,0, 0
-232.833,0, 0
-222.902,0, 0
-206.045,0, 0
-183.551,0, 0
-157.046,0, 0
-128.271,0, 0
-98.6727,0, 0
-69.302,0, 0
-41.1988,0, 0
-15.9965,0, 0
4.07536,0, 0
16.6645,0, 0
20.3196,0, 0
14.7602,0, 0
0.832183,0, 0
-20.2321,0, 0
-47.188,0, 0
-78.7359,0, 0
-112.743,0, 0
-146.514,0, 0
-177.257,0, 0
-203.185,0, 0
-223.768,0, 0
-239.576,0, 0
-251.375,0, 0
-259.664,0, 0
-264.721,0, 0
-267.281,0, 0
-268.513,0, 0
-269.608,0, 0
-271.249,0, 0
-273.273,0, 0
-274.973,0, 0
-275.736,0, 0
-275.659,0, 0
-275.504,0, 0
-276.206,0, 0
-278.342,0, 0
-282.06,0, 0
-287.221,0, 0
-293.861,0, 0
-302.39,0, 0
-313.309,0, 0
-326.531,0, 0
-340.998,0, 0
-354.812,0, 0
-18.3039,0, 0
-20.5451,0, 0
-16.4309,0, 0
-5.32003,0, 0
12.9774,0, 0
38.3676,0, 0
70.3753,0, 0
108.081,0, 0
149.96,0, 0
193.939,0, 0
237.59,0, 0
278.508,0, 0
314.349,0, 0
366.994,0, 0
395.364,0, 0
394.905,0, 0
364.918,0, 0
309.017,0, 0
233.673,0, 0
145.745,0, 0
51.3171,0, 0
-43.8065,0, 0
-133.198,0, 0
-210.522,0, 0
-271.238,0, 0
-313.984,0, 0
-340.657,0, 0
-354.981,0, 0
-360.483,0, 0
-359.538,0, 0
-353.5,0, 0
-343.318,0, 0
-329.862,0, 0
-313.897,0, 0
-296.094,0, 0
-277.053,0, 0
-257.405,0, 0
-237.901,0, 0
-219.229,0, 0
-201.856,0, 0
-185.887,0, 0
-171.129,0, 0
-157.488,0, 0
-145.346,0, 0
-135.621,0, 0
-129.547,0, 0
-128.206,0, 0
-132.189,0, 0
-141.505,0, 0
-155.745,0, 0
-174.254,0, 0
-196.062,0, 0
-219.635,0, 0
-242.843,0, 0
-263.091,0, 0
-277.76,0, 0
-284.682,0, 0
-282.625,0, 0
-271.468,0, 0
-251.856,0, 0
-224.597,0, 0
-190.407,0, 0
-149.987,0, 0
-104.414,0, 0
-55.3559,0, 0
-4.97423,0, 0
44.9517,0, 0
93.3651,0, 0
139.51,0, 0
181.771,0, 0
217.006,0, 0
240.932,0, 0
249.731,0, 0
250.379,0, 0
245.308,0, 0
236.142,0, 0
224.523,0, 0
211.793,0, 0
198.953,0, 0
187.198,0, 0
178.087,0, 0
173.161,0, 0
173.125,0, 0
177.408,0, 0
184.382,0, 0
192.173,0, 0
199.46,0, 0
205.932,0, 0
212.07,0, 0
218.423,0, 0
225.177,0, 0
232.104,0, 0
238.82,0, 0
245.007,0, 0
250.626,0, 0
255.866,0, 0
260.869,0, 0
265.436,0, 0
269.058,0, 0
271.129,0, 0
271.145,0, 0
268.899,0, 0
264.496,0, 0
258.19,0, 0
250.171,0, 0
240.565,0, 0
229.529,0, 0
217.318,0, 0
204.358,0, 0
191.287,0, 0
178.951,0, 0
168.261,0, 0
159.929,0, 0
154.254,0, 0
151.141,0, 0
150.335,0, 0
151.702,0, 0
155.322,0, 0
161.268,0, 0
169.358,0, 0
179.137,0, 0
190.216,0, 0
202.464,0, 0
253.571,0, 0
305.345,0, 0
354.523,0, 0
396.493,0, 0
427.158,0, 0
443.957,0, 0
445.845,0, 0
432.056,0, 0
401.945,0, 0
355.032,0, 0
292.504,0, 0
217.699,0, 0
135.931,0, 0
52.7728,0, 0
-27.4562,0, 0
-102.439,0, 0
-171.113,0, 0
-232.885,0, 0
-286.98,0, 0
-332.928,0, 0
-370.956,0, 0
-401.917,0, 0
-426.915,0, 0
-446.885,0, 0
-462.389,0, 0
-473.809,0, 0
-481.695,0, 0
-486.793,0, 0
-489.855,0, 0
-491.44,0, 0
-492.028,0, 0
-492.007,0, 0
-491.579,0, 0
-490.778,0, 0
-489.467,0, 0
-487.395,0, 0
-484.195,0, 0
-479.543,0, 0
-473.125,0, 0
-464.581,0, 0
-453.368,0, 0
-438.836,0, 0
-420.357,0, 0
-397.552,0, 0
-370.41,0, 0
-339.231,0, 0
-304.265,0, 0
-265.482,0, 0
-222.643,0, 0
-175.787,0, 0
-125.511,0, 0
-73.181,0, 0
-20.3369,0, 0
32.0161,0, 0
83.8963,0, 0
135.802,0, 0
188.154,0, 0
240.51,0, 0
291.825,0, 0
340.973,0, 0
387.723,0, 0
432.196,0, 0
473.77,0, 0
510.324,0, 0
538.374,0, 0
553.708,0, 0
553.099,0, 0
535.326,0, 0
501.018,0, 0
451.515,0, 0
388.43,0, 0
313.865,0, 0
230.654,0, 0
142.811,0, 0
55.4285,0, 0
-26.697,0, 0
-100.495,0, 0
-164.833,0, 0
-219.918,0, 0
-266.372,0, 0
-304.813,0, 0
-335.722,0, 0
-359.782,0, 0
-378.124,0, 0
-392.06,0, 0
-402.644,0, 0
-410.541,0, 0
-416.109,0, 0
-419.67,0, 0
-421.513,0, 0
-421.937,0, 0
-421.246,0, 0
-419.782,0, 0
-417.819,0, 0
-415.515,0, 0
-412.863,0, 0
-409.66,0, 0
-405.594,0, 0
-400.398,0, 0
-394.026,0, 0
-386.524,0, 0
-377.85,0, 0
-367.673,0, 0
-355.401,0, 0
-340.424,0, 0
-322.557,0, 0
-302.164,0, 0
-279.726,0, 0
-255.335,0, 0
-228.595,0, 0
-198.948,0, 0
-166.039,0, 0
-130.174,0, 0
-92.1452,0, 0
-52.5158,0, 0
-10.9646,0, 0
33.3338,0, 0
81.17,0, 0
132.605,0, 0
186.819,0, 0
242.392,0, 0
298.459,0, 0
355,0, 0
412.307,0, 0
470.097,0, 0
527.306,0, 0
582.182,0, 0
633.252,0, 0
679.946,0, 0
722.483,0, 0
760.436,0, 0
792.061,0, 0
814.686,0, 0
825.847,0, 0
824.243,0, 0
809.934,0, 0
783.254,0, 0
744.162,0, 0
692.445,0, 0
629.035,0, 0
556.668,0, 0
479.358,0, 0
400.927,0, 0
323.961,0, 0
249.619,0, 0
178.64,0, 0
111.979,0, 0
50.9073,0, 0
-3.67621,0, 0
-51.7447,0, 0
-94.0635,0, 0
-131.492,0, 0
-164.484,0, 0
-192.899,0, 0
-216.365,0, 0
-234.65,0, 0
-247.983,0, 0
-256.891,0, 0
-262.017,0, 0
-263.907,0, 0
-263.085,0, 0
-260.13,0, 0
-255.728,0, 0
-250.51,0, 0
-244.933,0, 0
-239.2,0, 0
-233.455,0, 0
-227.866,0, 0
-222.708,0, 0
-218.246,0, 0
-214.606,0, 0
-211.607,0, 0
-208.832,0, 0
-205.778,0, 0
-202.03,0, 0
-197.205,0, 0
-190.847,0, 0
-341.671,0, 0
-332.605,0, 0
-319.372,0, 0
-301.552,0, 0
-279.163,0, 0
-252.45,0, 0
-221.573,0, 0
-186.672,0, 0
-147.979,0, 0
-106.285,0, 0
-62.7778,0, 0
-18.6586,0, 0
25.5845,0, 0
70.0505,0, 0
114.948,0, 0
159.835,0, 0
203.557,0, 0
244.765,0, 0
283.028,0, 0
318.95,0, 0
353.55,0, 0
387.053,0, 0
418.842,0, 0
436.342,0, 0
451.38,0, 0
464.599,0, 0
476.798,0, 0
488.282,0, 0
498.83,0, 0
507.847,0, 0
514.616,0, 0
518.234,0, 0
517.444,0, 0
514.74,0, 0
509.768,0, 0
500.242,0, 0
484.109,0, 0
459.84,0, 0
426.687,0, 0
384.615,0, 0
334.177,0, 0
276.292,0, 0
212.65,0, 0
145.92,0, 0
79.3128,0, 0
14.9572,0, 0
-46.2016,0, 0
-104.4,0, 0
-160.258,0, 0
-214.078,0, 0
-265.421,0, 0
-313.942,0, 0
-359.551,0, 0
-402.455,0, 0
-442.203,0, 0
-477.754,0, 0
-507.72,0, 0
-531.244,0, 0
-548.514,0, 0
-560.696,0, 0
-569.089,0, 0
-574.798,0, 0
-578.322,0, 0
-580.007,0, 0
-580.273,0, 0
-579.918,0, 0
-579.61,0, 0
-579.763,0, 0
-580.258,0, 0
-580.642,0, 0
-580.001,0, 0
-577.381,0, 0
-571.819,0, 0
-562.57,0, 0
-548.961,0, 0
-530.361,0, 0
-505.916,0, 0
-474.833,0, 0
-436.881,0, 0
-392.743,0, 0
-343.93,0, 0
-292.033,0, 0
-238.208,0, 0
-182.882,0, 0
-126.476,0, 0
-69.838,0, 0
-14.4396,0, 0
38.4553,0, 0
88.0821,0, 0
134.581,0, 0
178.375,0, 0
219.774,0, 0
258.517,0, 0
294.114,0, 0
326.094,0, 0
354.417,0, 0
379.277,0, 0
400.961,0, 0
419.514,0, 0
434.826,0, 0
446.652,0, 0
454.803,0, 0
459.27,0, 0
460.139,0, 0
457.549,0, 0
451.67,0, 0
442.639,0, 0
430.376,0, 0
414.557,0, 0
394.658,0, 0
