104.089,0,0
65.9654,0,0
28.9254,0,0
-2.71377,0,0
-24.9331,0,0
-35.0839,0,0
-32.5845,0,0
-18.8396,0,0
3.38997,0,0
30.8362,0,0
60.7105,0,0
90.822,0,0
119.362,0,0
145.021,0,0
167.073,0,0
185.1,0,0
199.133,0,0
209.313,0,0
215.657,0,0
217.516,0,0
213.799,0,0
203.085,0,0
184.173,0,0
156.2,0,0
119.331,0,0
74.1328,0,0
21.6727,0,0
-36.0802,0,0
-95.612,0,0
-152.278,0,0
-200.915,0,0
-237.362,0,0
-259.273,0,0
-266.458,0,0
-259.931,0,0
-240.703,0,0
-209.658,0,0
-168.005,0,0
-118.088,0,0
-63.8497,0,0
-10.2382,0,0
38.2174,0,0
78.8719,0,0
111.747,0,0
138.286,0,0
160.108,0,0
177.67,0,0
190.034,0,0
195.527,0,0
192.618,0,0
180.375,0,0
158.772,0,0
128.227,0,0
89.9045,0,0
45.147,0,0
-4.56985,0,0
-57.33,0,0
-110.513,0,0
-160.577,0,0
-203.028,0,0
-233.703,0,0
-249.489,0,0
-249.463,0,0
-234.547,0,0
-207.017,0,0
-169.748,0,0
-126.058,0,0
-79.3679,0,0
-33.4039,0,0
8.97653,0,0
45.9078,0,0
76.7981,0,0
101.807,0,0
121.367,0,0
135.871,0,0
145.942,0,0
152.409,0,0
155.894,0,0
156.017,0,0
151.244,0,0
139.483,0,0
118.819,0,0
88.7334,0,0
50.282,0,0
6.06943,0,0
-40.487,0,0
-85.4936,0,0
-125.495,0,0
-157.734,0,0
-180.336,0,0
-192.113,0,0
-192.757,0,0
-182.497,0,0
-162.168,0,0
-133.125,0,0
-97.4192,0,0
-57.6393,0,0
-16.7623,0,0
22.2505,0,0
57.0789,0,0
86.5835,0,0
110.69,0,0
129.883,0,0
144.441,0,0
154.021,0,0
157.582,0,0
153.764,0,0
141.284,0,0
119.617,0,0
89.1885,0,0
51.1091,0,0
6.75695,0,0
-42.3728,0,0
-94.7584,0,0
-148.223,0,0
-199.687,0,0
-245.036,0,0
-279.743,0,0
-300.138,0,0
-304.32,0,0
-292.603,0,0
-267.43,0,0
-232.203,0,0
-190.421,0,0
-144.851,0,0
-97.5839,0,0
-50.664,0,0
-6.22544,0,0
33.6541,0,0
67.1166,0,0
93.0574,0,0
111.09,0,0
121.261,0,0
123.848,0,0
118.98,0,0
106.732,0,0
86.9065,0,0
59.3076,0,0
24.2812,0,0
-16.7749,0,0
-61.2197,0,0
-105.27,0,0
-144.872,0,0
-176.387,0,0
-197.475,0,0
-207.142,0,0
-205.633,0,0
-193.85,0,0
-173.115,0,0
-144.671,0,0
-110.048,0,0
-71.1348,0,0
-30.5922,0,0
8.81244,0,0
44.7917,0,0
76.1341,0,0
102.756,0,0
125.399,0,0
144.326,0,0
158.963,0,0
167.77,0,0
168.767,0,0
160.13,0,0
140.935,0,0
111.522,0,0
73.5945,0,0
29.685,0,0
-16.8509,0,0
-62.5081,0,0
-104.132,0,0
-138.744,0,0
-163.813,0,0
-177.574,0,0
-179.101,0,0
-168.76,0,0
-147.964,0,0
-119.099,0,0
-84.9282,0,0
