-230.117,0,0
-195.668,0,0
-155.708,0,0
-111.883,0,0
-66.2128,0,0
-20.9189,0,0
21.6736,0,0
59.2321,0,0
89.1123,0,0
108.525,0,0
114.905,0,0
106.802,0,0
84.7909,0,0
51.581,0,0
10.7407,0,0
-34.7886,0,0
-83.2079,0,0
-133.091,0,0
-182.3,0,0
-227.552,0,0
-265.088,0,0
-292.324,0,0
-308.683,0,0
-315.022,0,0
-312.331,0,0
-300.937,0,0
-280.472,0,0
-250.549,0,0
-211.379,0,0
-164.242,0,0
-111.349,0,0
-55.5549,0,0
-0.105388,0,0
51.885,0,0
97.9694,0,0
136.602,0,0
166.939,0,0
188.624,0,0
201.946,0,0
208.214,0,0
209.672,0,0
208.852,0,0
207.405,0,0
205.444,0,0
201.644,0,0
194.344,0,0
182.31,0,0
165.055,0,0
142.202,0,0
113.494,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-230.117,0,0
-195.668,0,0
-155.708,0,0
-111.883,0,0
-66.2128,0,0
-20.9189,0,0
21.6736,0,0
59.2321,0,0
89.1123,0,0
108.525,0,0
114.905,0,0
106.802,0,0
84.7909,0,0
51.581,0,0
10.7407,0,0
-34.7886,0,0
-83.2079,0,0
-133.091,0,0
-182.3,0,0
-227.552,0,0
-265.088,0,0
-292.324,0,0
-308.683,0,0
-315.022,0,0
-312.331,0,0
-300.937,0,0
-280.472,0,0
