120.444,0, 0
173.229,0, 0
225.593,0, 0
275.21,0, 0
320.431,0, 0
360.59,0, 0
395.465,0, 0
424.923,0, 0
448.626,0, 0
466.505,0, 0
478.693,0, 0
485.332,0, 0
486.089,0, 0
480.223,0, 0
466.818,0, 0
445.312,0, 0
415.533,0, 0
377.476,0, 0
330.932,0, 0
276.078,0, 0
214.105,0, 0
147.826,0, 0
80.7901,0, 0
16.293,0, 0
-96.0188,0, 0
-206.202,0, 0
-311.019,0, 0
-407.094,0, 0
-490.732,0, 0
-558.651,0, 0
-608.945,0, 0
-641.904,0, 0
-659.962,0, 0
-666.566,0, 0
-664.425,0, 0
-654.709,0, 0
-637.385,0, 0
-612.246,0, 0
-579.498,0, 0
-539.896,0, 0
-494.047,0, 0
-442.076,0, 0
-383.909,0, 0
-320.063,0, 0
-251.477,0, 0
-179.011,0, 0
-102.885,0, 0
-23.1547,0, 0
59.6415,0, 0
143.716,0, 0
226.414,0, 0
304.92,0, 0
377.053,0, 0
441.027,0, 0
495.26,0, 0
538.379,0, 0
569.864,0, 0
590.337,0, 0
601.298,0, 0
604.044,0, 0
598.845,0, 0
584.9,0, 0
560.864,0, 0
525.693,0, 0
479.004,0, 0
421.113,0, 0
352.617,0, 0
274.531,0, 0
188.181,0, 0
95.7174,0, 0
-0.101033,0, 0
-95.8423,0, 0
-188.362,0, 0
-275.057,0, 0
-354.185,0, 0
-424.303,0, 0
-484.348,0, 0
-533.144,0, 0
-570.251,0, 0
-596.045,0, 0
-611.915,0, 0
-619.257,0, 0
-619.176,0, 0
-612.032,0, 0
-597.861,0, 0
-576.592,0, 0
-548.48,0, 0
-513.395,0, 0
-470.627,0, 0
-419.11,0, 0
-358.423,0, 0
-289.45,0, 0
-214.705,0, 0
-137.503,0, 0
-60.6102,0, 0
14.7441,0, 0
88.3138,0, 0
159.911,0, 0
228.773,0, 0
293.533,0, 0
352.769,0, 0
405.614,0, 0
451.814,0, 0
491.206,0, 0
523.292,0, 0
547.39,0, 0
562.836,0, 0
569.128,0, 0
566.015,0, 0
553.513,0, 0
531.772,0, 0
500.99,0, 0
461.207,0, 0
412.07,0, 0
353.171,0, 0
284.745,0, 0
208.188,0, 0
125.858,0, 0
40.4162,0, 0
-45.9089,0, 0
-131.619,0, 0
-215.466,0, 0
-295.579,0, 0
-369.532,0, 0
-435.042,0, 0
-490.544,0, 0
-535.355,0, 0
-569.722,0, 0
-594.241,0, 0
-609.455,0, 0
-615.709,0, 0
-613.718,0, 0
-604.47,0, 0
-589.045,0, 0
-568.044,0, 0
-541.106,0, 0
-506.487,0, 0
-462.182,0, 0
-407.06,0, 0
-341.79,0, 0
-268.386,0, 0
-189.596,0, 0
-107.807,0, 0
-25.068,0, 0
56.5811,0, 0
134.601,0, 0
206.616,0, 0
270.898,0, 0
326.783,0, 0
374.429,0, 0
414.375,0, 0
446.868,0, 0
471.748,0, 0
488.734,0, 0
497.849,0, 0
499.5,0, 0
494.339,0, 0
482.897,0, 0
465.016,0, 0
439.696,0, 0
405.22,0, 0
