0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-615.59,0,0
-573.176,0,0
-517.076,0,0
-446.167,0,0
-361.216,0,0
-267.033,0,0
-170.704,0,0
-77.8709,0,0
8.88144,0,0
88.9227,0,0
161.646,0,0
224.715,0,0
274.608,0,0
308.693,0,0
326.704,0,0
329.89,0,0
319.454,0,0
296.599,0,0
263.298,0,0
222.308,0,0
176.754,0,0
129.322,0,0
81.6493,0,0
34.028,0,0
-13.9429,0,0
-62.329,0,0
-109.953,0,0
-154.584,0,0
-193.333,0,0
-223.754,0,0
-245.302,0,0
-254.877,0,0
-251.611,0,0
-234.094,0,0
-201.028,0,0
-153.467,0,0
-95.1026,0,0
-31.8415,0,0
30.8282,0,0
88.9928,0,0
141.274,0,0
187.588,0,0
228.114,0,0
262.302,0,0
289.28,0,0
307.951,0,0
317.541,0,0
317.736,0,0
309.123,0,0
292.785,0,0
269.844,0,0
241.468,0,0
209.176,0,0
174.406,0,0
138.441,0,0
102.432,0,0
67.464,0,0
34.5679,0,0
4.49301,0,0
-22.2645,0,0
-45.5698,0,0
-65.5113,0,0
-82.0419,0,0
