263.735,0, 0
241.011,0, 0
212.749,0, 0
178.478,0, 0
137.611,0, 0
90.0598,0, 0
37.1538,0, 0
-18.2858,0, 0
-72.2713,0, 0
-120.884,0, 0
-160.798,0, 0
-190.055,0, 0
-207.692,0, 0
-213.32,0, 0
-206.618,0, 0
-187.991,0, 0
-158.666,0, 0
-121.05,0, 0
-78.3962,0, 0
-34.3889,0, 0
8.02418,0, 0
47.0871,0, 0
82.201,0, 0
113.448,0, 0
141.286,0, 0
165.964,0, 0
187.425,0, 0
205.71,0, 0
220.865,0, 0
232.972,0, 0
241.938,0, 0
247.676,0, 0
249.823,0, 0
248.1,0, 0
242.119,0, 0
231.712,0, 0
216.419,0, 0
195.923,0, 0
169.804,0, 0
137.868,0, 0
100.15,0, 0
57.5736,0, 0
11.4115,0, 0
-36.8379,0, 0
-86.1298,0, 0
-135.231,0, 0
-182.501,0, 0
-225.533,0, 0
-261.499,0, 0
-287.574,0, 0
-301.945,0, 0
-303.655,0, 0
-292.772,0, 0
-270.208,0, 0
-238.14,0, 0
-199.64,0, 0
-157.94,0, 0
-115.408,0, 0
-73.5633,0, 0
-33.1004,0, 0
5.06201,0, 0
39.9008,0, 0
70.6503,0, 0
97.4822,0, 0
121.394,0, 0
143.774,0, 0
165.235,0, 0
185.605,0, 0
203.806,0, 0
218.879,0, 0
230.392,0, 0
238.504,0, 0
243.59,0, 0
246.119,0, 0
246.013,0, 0
242.958,0, 0
236.136,0, 0
224.728,0, 0
207.845,0, 0
184.764,0, 0
155.445,0, 0
120.681,0, 0
81.5014,0, 0
38.7222,0, 0
-7.63727,0, 0
-57.7126,0, 0
-110.578,0, 0
-163.452,0, 0
-211.948,0, 0
-251.785,0, 0
-280.156,0, 0
-296.523,0, 0
-301.805,0, 0
-297.003,0, 0
-282.485,0, 0
-258.771,0, 0
-227.141,0, 0
-190.164,0, 0
-151.253,0, 0
-113.705,0, 0
-79.3838,0, 0
-48.4522,0, 0
-20.0371,0, 0
7.07505,0, 0
33.7191,0, 0
59.9974,0, 0
85.3125,0, 0
108.873,0, 0
130.098,0, 0
148.752,0, 0
164.865,0, 0
178.69,0, 0
190.159,0, 0
199.03,0, 0
204.705,0, 0
206.446,0, 0
203.595,0, 0
195.74,0, 0
182.683,0, 0
164.596,0, 0
141.741,0, 0
114.495,0, 0
82.749,0, 0
46.0618,0, 0
3.91795,0, 0
-43.6702,0, 0
-95.7426,0, 0
-149.765,0, 0
-202.287,0, 0
-249.566,0, 0
-288.727,0, 0
-317.862,0, 0
-335.958,0, 0
-342.201,0, 0
-335.848,0, 0
-316.378,0, 0
-284.779,0, 0
-243.9,0, 0
-198.125,0, 0
-151.955,0, 0
-108.718,0, 0
-69.9423,0, 0
-35.5064,0, 0
-4.58116,0, 0
23.4961,0, 0
48.7576,0, 0
70.9455,0, 0
89.7595,0, 0
105.411,0, 0
118.536,0, 0
130.282,0, 0
141.378,0, 0
151.877,0, 0
160.819,0, 0
166.901,0, 0
168.877,0, 0
166.242,0, 0
159.057,0, 0
147.877,0, 0
132.986,0, 0
114.336,0, 0
91.3079,0, 0
63.2049,0, 0
29.5077,0, 0
-9.82452,0, 0
-54.3327,0, 0
-102.844,0, 0
-153.468,0, 0
-203.744,0, 0
-251.045,0, 0
-292.73,0, 0
-326.501,0, 0
-350.28,0, 0
-362.117,0, 0
-360.304,0, 0
-344.439,0, 0
-316.169,0, 0
-279.08,0, 0
-237.291,0, 0
-194.327,0, 0
-151.962,0, 0
-110.812,0, 0
-71.1913,0, 0
-34.1851,0, 0
-1.05889,0, 0
27.2801,0, 0
51.074,0, 0
71.1711,0, 0
88.8338,0, 0
104.635,0, 0
118.581,0, 0
130.027,0, 0
138.418,0, 0
143.458,0, 0
145.422,0, 0
144.853,0, 0
142.351,0, 0
137.917,0, 0
131.019,0, 0
120.593,0, 0
105.593,0, 0
85.2865,0, 0
59.3992,0, 0
28.1198,0, 0
-8.11757,0, 0
-48.7774,0, 0
-93.1118,0, 0
-139.871,0, 0
-186.923,0, 0
-231.379,0, 0
-270.046,0, 0
-299.896,0, 0
-318.871,0, 0
-326.121,0, 0
-321.977,0, 0
-307.711,0, 0
-285.357,0, 0
-257.38,0, 0
-226.031,0, 0
-192.961,0, 0
-159.374,0, 0
-126.077,0, 0
-93.7787,0, 0
-63.3025,0, 0
-35.356,0, 0
-10.3163,0, 0
11.9822,0, 0
31.9307,0, 0
49.71,0, 0
65.0517,0, 0
77.1207,0, 0
85.0294,0, 0
88.5763,0, 0
88.5249,0, 0
86.4828,0, 0
84.0797,0, 0
82.2697,0, 0
81.1264,0, 0
80.1198,0, 0
78.7528,0, 0
76.9359,0, 0
74.9184,0, 0
73.2421,0, 0
72.2222,0, 0
71.8524,0, 0
71.7192,0, 0
71.3181,0, 0
70.3031,0, 0
68.7407,0, 0
67.0341,0, 0
65.8374,0, 0
65.4254,0, 0
65.709,0, 0
66.212,0, 0
66.4097,0, 0
65.9937,0, 0
65.084,0, 0
64.2015,0, 0
63.9247,0, 0
64.4547,0, 0
65.5502,0, 0
66.6005,0, 0
66.9684,0, 0
66.4153,0, 0
65.1956,0, 0
63.8868,0, 0
62.8636,0, 0
62.0577,0, 0
61.0568,0, 0
59.3714,0, 0
56.8276,0, 0
53.7193,0, 0
50.7377,0, 0
48.5545,0, 0
47.459,0, 0
47.1996,0, 0
47.2334,0, 0
46.9505,0, 0
46.199,0, 0
45.335,0, 0
44.991,0, 0
45.4802,0, 0
46.5725,0, 0
47.606,0, 0
47.8791,0, 0
47.1289,0, 0
45.6803,0, 0
44.2554,0, 0
43.331,0, 0
42.9792,0, 0
42.7918,0, 0
42.2454,0, 0
40.9962,0, 0
39.2287,0, 0
37.4767,0, 0
36.3482,0, 0
36.0619,0, 0
36.4095,0, 0
36.8472,0, 0
36.8728,0, 0
81.3498,0, 0
83.246,0, 0
85.5133,0, 0
88.4298,0, 0
91.8907,0, 0
95.3044,0, 0
98.0836,0, 0
99.8205,0, 0
100.67,0, 0
101.133,0, 0
101.846,0, 0
103.042,0, 0
104.565,0, 0
105.932,0, 0
106.773,0, 0
107.025,0, 0
107.07,0, 0
107.513,0, 0
108.74,0, 0
110.738,0, 0
113.134,0, 0
115.434,0, 0
117.322,0, 0
118.789,0, 0
120.086,0, 0
121.63,0, 0
123.599,0, 0
126.037,0, 0
128.705,0, 0
131.309,0, 0
133.607,0, 0
135.542,0, 0
137.238,0, 0
139.046,0, 0
141.145,0, 0
143.609,0, 0
146.209,0, 0
148.651,0, 0
150.709,0, 0
152.411,0, 0
154.026,0, 0
156.077,0, 0
158.891,0, 0
162.374,0, 0
165.821,0, 0
167.985,0, 0
167.311,0, 0
162.248,0, 0
151.455,0, 0
133.947,0, 0
109.17,0, 0
77.1255,0, 0
38.5089,0, 0
-5.78481,0, 0
-54.9573,0, 0
-107.87,0, 0
-162.399,0, 0
-214.89,0, 0
-260.712,0, 0
-295.565,0, 0
-301.11,0, 0
-301.047,0, 0
-295.663,0, 0
-285.367,0, 0
-270.648,0, 0
-252.092,0, 0
-230.535,0, 0
-207.1,0, 0
-183.082,0, 0
-159.667,0, 0
-112.93,0, 0
-70.9147,0, 0
-33.395,0, 0
0.672343,0, 0
32.1181,0, 0
61.1729,0, 0
87.2899,0, 0
109.757,0, 0
128.195,0, 0
142.82,0, 1
154.387,0, 1
163.937,0, 1
172.1,0, 1
178.867,0, 1
183.462,0, 1
184.644,0, 0
181.224,0, 0
172.515,0, 0
158.467,0, 0
139.393,0, 0
115.362,0, 0
86.3759,0, 0
52.1785,0, 0
12.6803,0, 0
-31.9597,0, 0
-81.0011,0, 0
-133.198,0, 0
-186.399,0, 0
-237.82,0, 0
-284.425,0, 0
-323.846,0, 0
-354.181,0, 0
-374.082,0, 0
-382.145,0, 0
-376.946,0, 0
-357.278,0, 0
-323.715,0, 0
-279.011,0, 0
-227.504,0, 0
-173.45,0, 0
-120.133,0, 0
-69.0027,0, 0
-20.4737,0, 0
25.0318,0, 0
66.1695,0, 0
101.555,0, 0
130.415,0, 0
153.207,0, 0
171.247,0, 0
186.449,0, 0
200.083,0, 0
212.65,0, 0
