-20.7653,0, 0
-20.0115,0, 0
-17.0347,0, 0
-11.8878,0, 0
-4.80194,0, 0
3.92245,0, 0
14.0061,0, 0
25.2415,0, 0
37.4374,0, 0
50.2093,0, 0
62.9218,0, 0
74.9244,0, 0
85.7693,0, 0
95.2328,0, 0
103.178,0, 0
109.261,0, 0
112.9,0, 0
113.416,0, 0
110.536,0, 0
104.726,0, 0
97.2042,0, 0
89.0579,0, 0
80.7061,0, 0
71.8189,0, 0
62.3135,0, 0
52.7482,0, 0
44.3724,0, 0
38.1027,0, 0
33.8233,0, 0
30.1441,0, 0
25.7611,0, 0
20.2566,0, 0
14.2228,0, 0
8.24847,0, 0
2.49734,0, 0
-3.43798,0, 0
-9.85698,0, 0
-16.6411,0, 0
-23.2267,0, 0
-29.2769,0, 0
-34.8893,0, 0
-40.3947,0, 0
-45.9756,0, 0
-51.5782,0, 0
-57.0167,0, 0
-62.1242,0, 0
-66.8196,0, 0
-70.9787,0, 0
-74.3224,0, 0
-76.4213,0, 0
-76.8989,0, 0
-75.5296,0, 0
-72.3708,0, 0
-67.7329,0, 0
-62.2199,0, 0
-56.4741,0, 0
-51.133,0, 0
-46.6854,0, 0
-43.4103,0, 0
-41.2753,0, 0
-40.0946,0, 0
-39.5324,0, 0
-39.2045,0, 0
-38.6089,0, 0
-37.3426,0, 0
-35.0675,0, 0
-31.6127,0, 0
-26.9733,0, 0
-21.4109,0, 0
-15.272,0, 0
-8.99976,0, 0
-2.98198,0, 0
2.44119,0, 0
7.09308,0, 0
10.8647,0, 0
13.6943,0, 0
15.5354,0, 0
16.4171,0, 0
16.3677,0, 0
15.4302,0, 0
13.668,0, 0
11.2435,0, 0
8.43108,0, 0
5.66763,0, 0
3.65931,0, 0
2.9698,0, 0
3.68127,0, 0
5.16062,0, 0
6.44772,0, 0
6.63383,0, 0
5.31717,0, 0
2.48836,0, 0
-1.73396,0, 0
-7.62817,0, 0
-15.4537,0, 0
-25.0616,0, 0
-35.6557,0, 0
-46.162,0, 0
-55.5719,0, 0
-63.4341,0, 0
-69.7769,0, 0
-74.9739,0, 0
-79.3181,0, 0
-82.9303,0, 0
-85.7378,0, 0
-87.5119,0, 0
-87.9922,0, 0
-87.0119,0, 0
-84.61,0, 0
-80.9902,0, 0
-76.4848,0, 0
-71.4907,0, 0
-66.5662,0, 0
-62.2979,0, 0
-59.1918,0, 0
-57.4661,0, 0
-57.1239,0, 0
-57.8506,0, 0
-59.0995,0, 0
-60.0897,0, 0
-59.9771,0, 0
-57.9607,0, 0
-53.5731,0, 0
-46.7691,0, 0
-37.9281,0, 0
-27.6173,0, 0
-16.5149,0, 0
-5.3338,0, 0
5.21676,0, 0
14.5036,0, 0
21.99,0, 0
27.3873,0, 0
30.6908,0, 0
32.2208,0, 0
32.4617,0, 0
31.9188,0, 0
30.9523,0, 0
29.7255,0, 0
28.2175,0, 0
26.4192,0, 0
24.3709,0, 0
22.2446,0, 0
20.1706,0, 0
18.1843,0, 0
16.1995,0, 0
14.1931,0, 0
12.2545,0, 0
10.6546,0, 0
9.61598,0, 0
9.23216,0, 0
9.3621,0, 0
9.76338,0, 0
10.227,0, 0
10.6555,0, 0
10.9584,0, 0
11.0324,0, 0
10.7796,0, 0
10.2065,0, 0
9.49757,0, 0
8.98651,0, 0
9.02277,0, 0
9.79023,0, 0
11.2524,0, 0
13.2397,0, 0
15.5484,0, 0
17.9953,0, 0
20.428,0, 0
22.716,0, 0
24.6685,0, 0
26.1143,0, 0
26.9321,0, 0
27.1479,0, 0
26.895,0, 0
26.4396,0, 0
26.0134,0, 0
25.8127,0, 0
25.8521,0, 0
26.0622,0, 0
26.2865,0, 0
26.4357,0, 0
26.4773,0, 0
26.4942,0, 0
26.5261,0, 0
26.6167,0, 0
26.7202,0, 0
26.7804,0, 0
26.7438,0, 0
26.6174,0, 0
26.425,0, 0
26.2396,0, 0
26.0796,0, 0
25.9705,0, 0
25.8738,0, 0
25.7123,0, 0
25.4166,0, 0
24.987,0, 0
24.4723,0, 0
23.9514,0, 0
23.4741,0, 0
23.0468,0, 0
22.652,0, 0
22.2858,0, 0
22.0212,0, 0
21.9103,0, 0
21.9343,0, 0
22.0037,0, 0
22.0256,0, 0
21.9161,0, 0
21.6658,0, 0
21.2865,0, 0
20.7961,0, 0
20.1913,0, 0
19.4928,0, 0
18.7421,0, 0
18.0097,0, 0
17.3708,0, 0
16.8888,0, 0
16.5935,0, 0
16.474,0, 0
16.4935,0, 0
16.5765,0, 0
16.6577,0, 0
16.7071,0, 0
16.7383,0, 0
16.7546,0, 0
16.7328,0, 0
16.6275,0, 0
16.4022,0, 0
16.0722,0, 0
15.6896,0, 0
15.3049,0, 0
14.9375,0, 0
14.5769,0, 0
14.2112,0, 0
13.8289,0, 0
13.413,0, 0
12.9813,0, 0
12.5732,0, 0
12.2163,0, 0
11.8727,0, 0
11.4452,0, 0
10.8197,0, 0
9.94862,0, 0
8.88434,0, 0
7.74918,0, 0
6.62717,0, 0
5.5211,0, 0
4.39639,0, 0
3.27213,0, 0
2.2544,0, 0
1.50028,0, 0
1.10081,0, 0
1.01835,0, 0
1.10219,0, 0
1.19335,0, 0
1.21973,0, 0
1.20768,0, 0
1.1893,0, 0
1.13342,0, 0
0.938624,0, 0
0.521295,0, 0
-0.115545,0, 0
-0.862111,0, 0
-1.59086,0, 0
-2.23021,0, 0
-2.7953,0, 0
-3.31882,0, 0
-3.83524,0, 0
-4.35534,0, 0
-4.89448,0, 0
-5.45906,0, 0
-6.05601,0, 0
-6.66138,0, 0
-7.25059,0, 0
-7.82486,0, 0
-8.43698,0, 0
-9.11094,0, 0
-9.8308,0, 0
-10.5265,0, 0
-11.1389,0, 0
-11.6371,0, 1
-12.0476,0, 1
-12.4116,0, 1
-12.756,0, 1
-13.0617,0, 1
-13.2882,0, 1
-13.0568,0, 1
-11.9068,0, 1
-9.68623,0, 1
-7.02723,0, 1
-5.12621,0, 1
-5.23621,0, 1
-8.04503,0, 1
-13.5413,0, 1
-21.2933,0, 1
-31.2752,0, 1
-43.8077,0, 1
-58.8899,0, 1
-75.7601,0, 1
-93.0827,0, 1
-31.8261,0, 1
-46.4608,0, 1
-59.2235,0, 1
-70.225,0, 1
-79.6102,0, 1
-87.3722,0, 1
-93.6379,0, 1
-98.463,0, 1
-101.854,0, 1
-103.598,0, 1
-103.517,0, 1
-101.538,0, 1
-97.747,0, 1
-92.2206,0, 1
-85.19,0, 1
-77.068,0, 1
-68.5872,0, 1
-60.5665,0, 1
-53.769,0, 1
-48.5494,0, 1
-44.9324,0, 1
-42.6251,0, 0
-41.2571,0, 0
-40.2176,0, 0
-38.7312,0, 0
-35.7884,0, 0
-30.5374,0, 0
-22.4903,0, 0
-11.7449,0, 0
1.20103,0, 0
15.5949,0, 0
30.6746,0, 0
45.6755,0, 0
59.9036,0, 0
72.6951,0, 0
83.5713,0, 0
92.2963,0, 0
98.8649,0, 0
103.46,0, 0
106.318,0, 0
107.748,0, 0
108.066,0, 0
107.621,0, 0
106.65,0, 0
105.295,0, 0
103.586,0, 0
101.568,0, 0
99.2318,0, 0
96.4673,0, 0
92.9851,0, 0
88.4295,0, 0
82.604,0, 0
75.5659,0, 0
67.5843,0, 0
58.9513,0, 0
49.8878,0, 0
40.5756,0, 0
31.2762,0, 0
22.1889,0, 0
13.4125,0, 0
4.83778,0, 0
-3.61931,0, 0
-12.0621,0, 0
-20.5244,0, 0
-29.121,0, 0
-37.9711,0, 0
-47.1426,0, 0
-56.3849,0, 0
-65.249,0, 0
-73.2498,0, 0
-80.0887,0, 0
-85.6095,0, 0
-89.7545,0, 0
-92.4758,0, 0
-93.756,0, 0
-93.5987,0, 0
-92.0813,0, 0
-89.2368,0, 0
-85.0193,0, 0
-79.3014,0, 0
-72.0197,0, 0
-63.1884,0, 0
-52.9274,0, 0
-41.4317,0, 0
-29.0062,0, 0
-16.0034,0, 0
-2.88245,0, 0
9.85539,0, 0
21.6994,0, 0
32.2635,0, 0
41.2876,0, 0
48.6873,0, 0
54.578,0, 0
59.2121,0, 0
62.8982,0, 0
65.8719,0, 0
68.2913,0, 0
70.271,0, 0
72.0438,0, 0
73.9172,0, 0
76.1277,0, 0
78.6119,0, 0
81.1151,0, 0
83.4471,0, 0
85.4606,0, 0
86.9666,0, 0
87.5321,0, 0
86.6797,0, 0
84.0524,0, 0
79.7694,0, 0
74.2685,0, 0
68.0255,0, 0
