321.336,0, 0
274.98,0, 0
232.625,0, 0
196.548,0, 0
169.057,0, 0
152.639,0, 0
149.252,0, 0
159.834,0, 0
183.724,0, 0
218.827,0, 0
262.114,0, 0
310.509,0, 0
361.08,0, 0
411.272,0, 0
458.569,0, 0
500.731,0, 0
536.058,0, 0
563.839,0, 0
584.368,0, 0
598.748,0, 0
608.247,0, 0
613.924,0, 0
616.265,0, 0
615.345,0, 0
610.93,0, 0
602.634,0, 0
589.901,0, 0
572.072,0, 0
548.492,0, 0
518.692,0, 0
482.721,0, 0
441.083,0, 0
394.592,0, 0
344.014,0, 0
289.949,0, 0
232.982,0, 0
174.266,0, 0
115.697,0, 0
59.7837,0, 0
8.70878,0, 0
-36.1681,0, 0
-74.4381,0, 0
-106.256,0, 0
-131.73,0, 0
-150.746,0, 0
-163.441,0, 0
-170.609,0, 0
-173.631,0, 0
-174.046,0, 0
-173.055,0, 0
-171.505,0, 0
-169.702,0, 0
-167.822,0, 0
-165.979,0, 0
-164.229,0, 0
-162.436,0, 0
-160.581,0, 0
-158.719,0, 0
-157.097,0, 0
-155.858,0, 0
-155.113,0, 0
-154.807,0, 0
-154.749,0, 0
-154.635,0, 0
-154.327,0, 0
-153.754,0, 0
-153.057,0, 0
-152.382,0, 0
-151.887,0, 0
-151.597,0, 0
-151.499,0, 0
-151.427,0, 0
-151.399,0, 0
-151.409,0, 0
-151.627,0, 0
-152.152,0, 0
-153.079,0, 0
-154.33,0, 0
-155.758,0, 0
-156.988,0, 0
-157.889,0, 0
-158.395,0, 0
-158.674,0, 0
-158.97,0, 0
-159.503,0, 0
-160.281,0, 0
-161.166,0, 0
-161.929,0, 0
-162.47,0, 0
-162.752,0, 0
-162.875,0, 0
-163.091,0, 0
-163.573,0, 0
-164.415,0, 0
-165.546,0, 0
-166.805,0, 0
-167.911,0, 0
-168.79,0, 0
-169.454,0, 0
-170.121,0, 0
-170.869,0, 0
-171.792,0, 0
-172.763,0, 0
-173.688,0, 0
-174.358,0, 0
-174.832,0, 0
-175.096,0, 0
-175.279,0, 0
-175.469,0, 0
-175.836,0, 0
-176.368,0, 0
-177.023,0, 0
-177.638,0, 0
-178.094,0, 0
-178.301,0, 0
-178.325,0, 0
-178.401,0, 0
-178.681,0, 0
-179.248,0, 0
-180.005,0, 0
-180.834,0, 0
-181.468,0, 0
-181.904,0, 0
-182.162,0, 0
-182.466,0, 0
-182.888,0, 0
-183.516,0, 0
-184.186,0, 0
-184.757,0, 0
-184.992,0, 0
-184.967,0, 0
-184.774,0, 0
-184.621,0, 0
-184.64,0, 0
-184.898,0, 0
-185.337,0, 0
-185.936,0, 0
-186.642,0, 0
-187.381,0, 0
-188.039,0, 0
-188.561,0, 0
-189.044,0, 0
-189.61,0, 0
-190.377,0, 0
-191.31,0, 0
-192.241,0, 0
-192.906,0, 0
-193.285,0, 0
-193.469,0, 0
-193.704,0, 0
-194.134,0, 0
-194.806,0, 0
-195.578,0, 0
-196.31,0, 0
-196.818,0, 0
-197.105,0, 0
-197.117,0, 0
-196.888,0, 0
-196.489,0, 0
-196.086,0, 0
-195.832,0, 0
-195.783,0, 0
-195.759,0, 0
-195.527,0, 0
-194.942,0, 0
-194.143,0, 0
-193.472,0, 0
-193.128,0, 0
-193.073,0, 0
-193.052,0, 0
-192.814,0, 0
-192.247,0, 0
-191.472,0, 0
-190.685,0, 0
-190.041,0, 0
-189.521,0, 0
-189.063,0, 0
-188.56,0, 0
-187.865,0, 0
-186.863,0, 0
-185.632,0, 0
-184.373,0, 0
-183.369,0, 0
-182.827,0, 0
-182.876,0, 0
-183.401,0, 0
-184.137,0, 0
-184.752,0, 0
-185.132,0, 0
-185.276,0, 0
-185.356,0, 0
-185.446,0, 0
-185.524,0, 0
-185.311,0, 1
-183.74,0, 1
-178.521,0, 1
-166.587,0, 1
-145.192,0, 1
-113.099,0, 1
-71.0692,0, 1
-21.3118,0, 1
33.6523,0, 1
91.8608,0, 1
151.11,0, 1
208.222,0, 1
259.498,0, 1
302.154,0, 1
335.243,0, 1
359.858,0, 1
377.944,0, 1
391.093,0, 1
399.678,0, 1
403.261,0, 1
400.9,0, 1
390.976,0, 0
371.18,0, 0
339.036,0, 0
292.798,0, 0
232.191,0, 0
158.534,0, 0
74.325,0, 0
-17.2703,0, 0
-112.456,0, 0
-206.413,0, 0
-293.3,0, 0
-366.636,0, 0
-420.316,0, 0
-449.644,0, 0
-452.129,0, 0
-427.711,0, 0
-378.533,0, 0
-308.502,0, 0
-222.934,0, 0
-127.99,0, 0
-30.1695,0, 0
64.2784,0, 0
150.03,0, 0
223.305,0, 0
282.355,0, 0
327.387,0, 0
360.037,0, 0
382.699,0, 0
397.777,0, 0
407.211,0, 0
412.323,0, 0
413.81,0, 0
411.808,0, 0
405.874,0, 0
395.193,0, 0
378.788,0, 0
355.756,0, 0
325.455,0, 0
287.494,0, 0
241.703,0, 0
188.249,0, 0
128.103,0, 0
63.6864,0, 0
-0.987843,0, 0
-60.7851,0, 0
-110.457,0, 0
-145.772,0, 0
-164.039,0, 0
-164.014,0, 0
-145.646,0, 0
-110.036,0, 0
-59.7571,0, 0
1.05912,0, 0
67.1473,0, 0
132.937,0, 0
193.699,0, 0
246.331,0, 0
289.472,0, 0
323.188,0, 0
348.376,0, 0
366.309,0, 0
378.339,0, 0
385.773,0, 0
389.822,0, 0
391.446,0, 0
391.137,0, 0
388.849,0, 0
384.07,0, 0
375.942,0, 0
363.398,0, 0
345.178,0, 0
319.798,0, 0
285.781,0, 0
242.042,0, 0
188.3,0, 0
125.383,0, 0
55.2561,0, 0
-18.7716,0, 0
-92.2032,0, 0
-159.783,0, 0
-215.989,0, 0
-255.789,0, 0
-275.757,0, 0
-274.459,0, 0
-252.453,0, 0
-211.862,0, 0
-335.063,0, 0
-268.769,0, 0
-197.812,0, 0
-127.553,0, 0
-62.7006,0, 0
-6.17837,0, 0
40.8599,0, 0
78.5152,0, 0
107.533,0, 0
129.106,0, 0
144.586,0, 0
155.344,0, 0
162.632,0, 0
167.524,0, 0
170.503,0, 0
171.538,0, 0
170.342,0, 0
166.401,0, 0
158.836,0, 0
146.392,0, 0
127.562,0, 0
100.867,0, 0
65.3632,0, 0
20.9007,0, 0
-31.5308,0, 0
-89.7556,0, 0
-150.441,0, 0
-209.347,0, 0
-261.56,0, 0
-302.06,0, 0
-326.393,0, 0
-331.68,0, 0
-317.094,0, 0
-284.179,0, 0
-236.541,0, 0
-178.964,0, 0
-116.468,0, 0
-53.8685,0, 0
4.54163,0, 0
55.3318,0, 0
96.3548,0, 0
127.01,0, 0
148.164,0, 0
161.762,0, 0
169.978,0, 0
174.648,0, 0
177.058,0, 0
178.022,0, 0
177.884,0, 0
176.502,0, 0
173.176,0, 0
166.759,0, 0
155.741,0, 0
138.586,0, 0
113.881,0, 0
80.6249,0, 0
38.3724,0, 0
-12.552,0, 0
-70.6769,0, 0
-133.1,0, 0
-195.597,0, 0
-253.059,0, 0
-300.277,0, 0
-332.649,0, 0
-346.865,0, 0
-341.458,0, 0
-316.963,0, 0
-275.876,0, 0
-222.252,0, 0
-161.015,0, 0
-97.2148,0, 0
-35.5408,0, 0
20.0808,0, 0
66.7874,0, 0
103.256,0, 0
129.702,0, 0
147.576,0, 0
158.913,0, 0
165.709,0, 0
169.513,0, 0
171.371,0, 0
171.891,0, 0
171.338,0, 0
169.551,0, 0
166.035,0, 0
160.001,0, 0
150.547,0, 0
136.661,0, 0
117.145,0, 0
77.6765,0, 0
30.1627,0, 0
-24.0875,0, 0
-81.8742,0, 0
-138.404,0, 0
-188.254,0, 0
-226.627,0, 0
-250.299,0, 0
-257.546,0, 0
-247.791,0, 0
-221.346,0, 0
-179.936,0, 0
-127.08,0, 0
-67.9293,0, 0
-8.16585,0, 0
47.2661,0, 0
95.3105,0, 0
134.727,0, 0
165.708,0, 0
189.137,0, 0
206.196,0, 0
217.986,0, 0
225.357,0, 0
228.684,0, 0
227.897,0, 0
222.471,0, 0
211.782,0, 0
195.218,0, 0
172.228,0, 0
142.335,0, 0
105.177,0, 0
60.5987,0, 0
8.92244,0, 0
-48.5357,0, 0
-108.943,0, 0
-167.851,0, 0
-219.908,0, 0
-259.906,0, 0
-284.088,0, 0
-290.792,0, 0
-280.142,0, 0
-253.305,0, 0
-212.19,0, 0
-159.749,0, 0
-100.253,0, 0
-38.9865,0, 0
18.7698,0, 0
68.9582,0, 0
109.768,0, 0
141.338,0, 0
164.986,0, 0
182.275,0, 0
194.584,0, 0
202.722,0, 0
207.007,0, 0
207.235,0, 0
202.92,0, 0
193.299,0, 0
177.543,0, 0
154.949,0, 0
125.035,0, 0
87.5466,0, 0
42.6255,0, 0
-8.94353,0, 0
-65.2377,0, 0
-122.863,0, 0
-177.202,0, 0
-223.074,0, 0
-255.886,0, 0
-272.526,0, 0
-271.715,0, 0
-253.863,0, 0
-220.756,0, 0
-175.307,0, 0
-121.472,0, 0
-63.8245,0, 0
-7.07021,0, 0
44.7302,0, 0
88.7745,0, 0
123.821,0, 0
150.038,0, 0
168.622,0, 0
181.16,0, 0
189.114,0, 0
193.374,0, 0
194.196,0, 0
191.293,0, 0
184.074,0, 0
171.809,0, 0
153.669,0, 0
128.82,0, 0
96.5341,0, 0
56.5909,0, 0
9.70518,0, 0
-42.035,0, 0
-95.0783,0, 0
-144.894,0, 0
-186.932,0, 0
-217.429,0, 0
-233.878,0, 0
-234.992,0, 0
-220.594,0, 0
-191.684,0, 0
-150.659,0, 0
-101.42,0, 0
-48.8358,0, 0
2.39789,0, 0
48.751,0, 0
88.2432,0, 0
120.302,0, 0
145.286,0, 0
163.973,0, 0
177.286,0, 0
186.189,0, 0
191.54,0, 0
193.806,0, 0
193.066,0, 0
189.08,0, 0
181.414,0, 0
169.376,0, 0
152.246,0, 0
129.235,0, 0
99.644,0, 0
63.0305,0, 0
19.5409,0, 0
-30.0357,0, 0
-83.9436,0, 0
-139.491,0, 0
-193.057,0, 0
-240.667,0, 0
-278.446,0, 0
-303.191,0, 0
-312.705,0, 0
-306.08,0, 0
-283.61,0, 0
-247.013,0, 0
-199.329,0, 0
-144.656,0, 0
-87.5286,0, 0
-32.1685,0, 0
18.1362,0, 0
61.3472,0, 0
96.6938,0, 0
124.347,0, 0
145.067,0, 0
159.951,0, 0
170.122,0, 0
176.526,0, 0
179.693,0, 0
179.671,0, 0
176.078,0, 0
168.315,0, 0
155.802,0, 0
138.1,0, 0
114.821,0, 0
85.4759,0, 0
49.7641,0, 0
8.11443,0, 0
-37.693,0, 0
-84.4203,0, 0
-127.946,0, 0
-164.321,0, 0
-190.48,0, 0
-204.558,0, 0
-205.553,0, 0
-193.274,0, 0
-168.453,0, 0
-133.095,0, 0
-90.4433,0, 0
-44.5355,0, 0
0.708311,0, 0
42.1303,0, 0
77.7342,0, 0
106.678,0, 0
129.034,0, 0
145.493,0, 0
157.076,0, 0
164.843,0, 0
169.63,0, 0
171.843,0, 0
171.402,0, 0
167.829,0, 0
160.382,0, 0
148.266,0, 0
130.9,0, 0
108.05,0, 0
79.731,0, 0
46.1032,0, 0
7.33573,0, 0
-36.2052,0, 0
-83.4853,0, 0
-132.338,0, 0
-179.303,0, 0
-220.269,0, 0
-251.521,0, 0
-270.463,0, 0
-275.807,0, 0
-267.347,0, 0
-245.58,0, 0
-211.769,0, 0
-168.216,0, 0
-118.376,0, 0
-66.4394,0, 0
-16.4621,0, 0
28.3853,0, 0
66.1849,0, 0
96.3689,0, 0
119.356,0, 0
136.117,0, 0
147.841,0, 0
155.63,0, 0
-56.4328,0, 0
-29.4097,0, 0
-5.27274,0, 0
15.6353,0, 0
32.7601,0, 0
45.4359,0, 0
52.9961,0, 0
54.9481,0, 0
51.011,0, 0
41.2617,0, 0
26.0535,0, 0
5.98343,0, 0
-17.9466,0, 0
-43.7989,0, 0
-68.3497,0, 0
-87.1814,0, 0
-95.6932,0, 0
-90.1529,0, 0
-68.6534,0, 0
-31.1686,0, 0
21.0209,0, 0
85.9652,0, 0
160.989,0, 0
