593.64,0, 0
565.645,0, 0
530.866,0, 0
489.131,0, 0
441.221,0, 0
388.295,0, 0
331.689,0, 0
271.919,0, 0
208.823,0, 0
142.326,0, 0
73.8065,0, 0
6.05776,0, 0
-58.2423,0, 0
-118.172,0, 0
-174.3,0, 0
-227.663,0, 0
-278.47,0, 0
-325.766,0, 0
-367.758,0, 0
-403.003,0, 0
-431.528,0, 0
-454.573,0, 0
-473.046,0, 0
-487.165,0, 0
-496.69,0, 0
-501.206,0, 0
-500.498,0, 0
-494.953,0, 0
-485.422,0, 0
-472.299,0, 0
-455.452,0, 0
-435.004,0, 0
-411.333,0, 0
-384.486,0, 0
-354.716,0, 0
-322.79,0, 0
-290.52,0, 0
-260.025,0, 0
-232.784,0, 0
-208.363,0, 0
-177.088,0, 0
-143.995,0, 0
-108.717,0, 0
-71.4657,0, 0
-33.0149,0, 0
6.46098,0, 0
47.3422,0, 0
89.9374,0, 0
133.614,0, 0
177.171,0, 0
218.912,0, 0
257.451,0, 0
291.672,0, 0
321.124,0, 0
345.631,0, 0
365.278,0, 0
380.272,0, 0
390.919,0, 0
397.414,0, 0
400.044,0, 0
399.094,0, 0
394.935,0, 0
387.875,0, 0
378.171,0, 0
365.784,0, 0
350.45,0, 0
331.629,0, 0
308.67,0, 0
280.899,0, 0
247.919,0, 0
209.613,0, 0
166.253,0, 0
118.198,0, 0
65.9092,0, 0
9.85954,0, 0
-49.344,0, 0
-110.963,0, 0
-174.049,0, 0
-237.539,0, 0
-300.289,0, 0
-361.305,0, 0
-419.71,0, 0
-474.766,0, 0
-525.639,0, 0
-571.233,0, 0
-610.146,0, 0
-641.169,0, 0
-663.741,0, 0
-678.262,0, 0
-685.833,0, 0
-687.732,0, 0
-684.818,0, 0
-677.558,0, 0
-666.219,0, 0
-651.12,0, 0
-632.611,0, 0
-611.035,0, 0
-586.566,0, 0
-559.228,0, 0
-529.015,0, 0
-495.947,0, 0
-459.907,0, 0
-420.618,0, 0
-377.882,0, 0
-331.654,0, 0
-282.14,0, 0
-229.79,0, 0
-175.262,0, 0
-119.241,0, 0
-62.4933,0, 0
-5.90844,0, 0
49.3994,0, 0
102.165,0, 0
150.936,0, 0
194.353,0, 0
231.52,0, 0
262.277,0, 0
287.022,0, 0
306.434,0, 0
321.132,0, 0
331.559,0, 0
338.155,0, 0
341.585,0, 0
342.719,0, 0
342.387,0, 0
341.169,0, 0
339.395,0, 0
337.21,0, 0
334.711,0, 0
332.014,0, 0
329.198,0, 0
326.283,0, 0
323.227,0, 0
320.029,0, 0
316.703,0, 0
313.301,0, 0
309.895,0, 0
306.552,0, 0
303.315,0, 0
300.228,0, 0
297.342,0, 0
294.692,0, 0
292.221,0, 0
289.801,0, 0
287.299,0, 0
284.594,0, 0
281.63,0, 0
278.395,0, 0
274.901,0, 0
271.148,0, 0
267.659,0, 0
264.102,0, 0
260.524,0, 0
256.981,0, 0
253.53,0, 0
250.18,0, 0
246.91,0, 0
243.674,0, 0
240.448,0, 0
237.249,0, 0
234.102,0, 0
231,0, 0
227.927,0, 0
224.904,0, 0
221.934,0, 0
219.033,0, 0
216.177,0, 0
213.378,0, 0
210.616,0, 0
207.914,0, 0
205.26,0, 0
202.672,0, 0
200.06,0, 0
197.366,0, 0
194.494,0, 0
191.402,0, 0
188.03,0, 0
184.405,0, 0
180.577,0, 0
176.658,0, 0
172.707,0, 0
168.771,0, 0
164.843,0, 0
160.942,0, 0
157.112,0, 0
153.451,0, 0
149.99,0, 0
146.69,0, 0
143.434,0, 0
140.12,0, 0
136.717,0, 0
133.279,0, 0
129.861,0, 0
126.488,0, 0
123.139,0, 0
119.79,0, 0
116.449,0, 0
113.142,0, 0
109.919,0, 0
106.766,0, 0
103.652,0, 0
100.515,0, 0
97.3481,0, 0
94.118,0, 0
90.8318,0, 0
87.4672,0, 0
84.0374,0, 0
80.5322,0, 0
76.9982,0, 0
73.4726,0, 0
69.9953,0, 0
66.5719,0, 0
63.2189,0, 0
59.9383,0, 0
56.7343,0, 0
53.5991,0, 0
50.5333,0, 0
47.5211,0, 0
44.5405,0, 0
41.5607,0, 0
38.5631,0, 0
35.5328,0, 0
32.4811,0, 0
29.4347,0, 0
26.4254,0, 0
23.4449,0, 0
20.4676,0, 0
17.4684,0, 0
14.4524,0, 0
11.4461,0, 0
7.63932,0, 0
3.88199,0, 0
0.175517,0, 0
-3.46639,0, 0
-7.03938,0, 0
-10.5696,0, 0
-14.0906,0, 0
-17.6134,0, 0
-21.1284,0, 0
-24.6106,0, 0
-28.0371,0, 0
-31.3926,0, 0
-34.6705,0, 0
-37.8373,0, 0
-40.8387,0, 0
-43.6239,0, 0
-46.1804,0, 0
-48.5134,0, 0
-50.6582,0, 0
-52.6797,0, 0
-54.6658,0, 0
-56.6992,0, 0
-58.8683,0, 0
-61.2452,0, 0
-63.8744,0, 0
-66.7604,0, 0
-69.8946,0, 0
-73.2366,0, 0
-76.7246,0, 0
-80.277,0, 0
-83.8123,0, 0
-87.253,0, 0
-90.6431,0, 0
-94.1291,0, 0
-97.9391,0, 0
-102.212,0, 0
-106.961,0, 0
-112.029,0, 0
-117.221,0, 0
-122.388,0, 0
-127.492,0, 0
-132.432,0, 0
-137.064,0, 0
-141.219,0, 0
-144.863,0, 0
-148.115,0, 0
-151.245,0, 0
-154.523,0, 0
-158.156,0, 0
-162.212,0, 0
-166.694,0, 0
-171.537,0, 0
-176.604,0, 0
-181.716,0, 0
-186.714,0, 0
-191.547,0, 0
-196.263,0, 0
-200.962,0, 0
-205.727,0, 0
-210.582,0, 0
-215.48,0, 0
-220.378,0, 0
-225.26,0, 0
-230.158,0, 0
-235.09,0, 0
-240.015,0, 0
-244.896,0, 0
-249.582,0, 0
-253.385,0, 0
-255.256,0, 0
-292.785,0, 0
-285.152,0, 0
-275.465,0, 0
-265.505,0, 0
-256.933,0, 0
-250.363,0, 0
-245.17,0, 0
-240.709,0, 0
-237.24,0, 0
-235.566,0, 0
-236.538,0, 0
-240.073,0, 0
-245.081,0, 0
-249.74,0, 0
-252.834,0, 0
-254.171,0, 0
-254.471,0, 0
-254.434,0, 0
-254.995,0, 0
-256.508,0, 0
-258.498,0, 0
-259.639,0, 0
-258.982,0, 0
-256.346,0, 0
-252.671,0, 0
-249.154,0, 0
-246.48,0, 0
-244.386,0, 0
-242.035,0, 0
-239.664,0, 0
-238.281,0, 0
-238.872,0, 0
-241.2,0, 0
-244.477,0, 0
-247.546,0, 0
-250.007,0, 0
-251.623,0, 0
-252.491,0, 0
-252.115,0, 0
-250.198,0, 0
-243.545,0, 0
-234.837,0, 0
-224.146,0, 0
-211.762,0, 0
-197.929,0, 0
-182.79,0, 0
-166.049,0, 0
-147.077,0, 0
-124.988,0, 0
-99.0029,0, 0
-68.6246,0, 0
-33.5342,0, 0
6.5331,0, 0
51.9063,0, 0
102.625,0, 0
158.291,0, 0
217.7,0, 0
279.157,0, 0
340.54,0, 0
400.041,0, 0
456.062,0, 0
507.362,0, 0
552.69,0, 0
591.155,0, 0
622.054,0, 0
645.234,0, 0
660.908,0, 0
669.834,0, 0
672.861,0, 0
670.83,0, 0
664.339,0, 0
653.831,0, 0
639.452,0, 0
621.15,0, 0
598.815,0, 0
572.297,0, 0
541.5,0, 0
506.559,0, 0
467.905,0, 0
426.064,0, 0
381.48,0, 0
334.621,0, 0
286.112,0, 0
236.596,0, 0
186.744,0, 0
137.006,0, 0
87.5502,0, 0
38.539,0, 0
-9.45662,0, 0
-55.5002,0, 0
-98.6231,0, 0
-138.14,0, 0
-173.61,0, 0
-204.78,0, 0
-231.522,0, 0
-253.712,0, 0
-271.651,0, 0
-285.953,0, 0
-297.447,0, 0
-306.622,0, 0
-313.784,0, 0
-318.895,0, 0
-321.901,0, 0
-322.624,0, 0
-321.297,0, 0
-318.23,0, 0
-313.842,0, 0
-308.065,0, 0
-300.48,0, 0
-290.179,0, 0
-276.356,0, 0
-258.538,0, 0
-236.688,0, 0
-210.854,0, 0
-180.962,0, 0
-146.844,0, 0
-108.417,0, 0
-65.9747,0, 0
-20.1109,0, 0
28.3724,0, 0
78.8909,0, 0
130.933,0, 0
184.154,0, 0
238.001,0, 0
291.686,0, 0
344.107,0, 0
394.211,0, 0
440.919,0, 0
483.059,0, 0
519.296,0, 0
548.676,0, 0
570.947,0, 0
586.683,0, 0
596.847,0, 0
602.141,0, 0
602.637,0, 0
597.986,0, 0
588.054,0, 0
573.225,0, 0
554.216,0, 0
531.722,0, 0
506.271,0, 0
478.144,0, 0
447.592,0, 0
414.799,0, 0
379.99,0, 0
343.246,0, 0
304.483,0, 0
263.356,0, 0
219.536,0, 0
172.812,0, 0
123.367,0, 0
71.674,0, 0
18.6308,0, 0
-34.5932,0, 0
-86.4701,0, 0
-135.417,0, 0
-180,0, 0
-219.505,0, 0
-253.836,0, 0
-283.35,0, 0
-308.359,0, 0
-329.215,0, 0
-346.169,0, 0
-359.613,0, 0
-370.037,0, 0
-378.07,0, 0
-384.139,0, 0
-388.596,0, 0
-391.803,0, 0
-394.064,0, 0
-395.474,0, 0
-396.076,0, 0
-395.943,0, 0
-394.972,0, 0
-392.766,0, 0
-388.855,0, 0
-382.706,0, 0
-373.761,0, 0
-361.588,0, 0
-345.874,0, 0
-326.138,0, 0
-301.654,0, 0
-271.722,0, 0
-236.028,0, 0
-194.758,0, 0
-148.719,0, 0
-99.1471,0, 0
-47.2526,0, 0
5.94972,0, 0
59.6017,0, 0
112.817,0, 0
164.712,0, 0
214.359,0, 0
260.859,0, 0
303.392,0, 0
341.403,0, 0
374.427,0, 0
402.342,0, 0
425.18,0, 0
443.092,0, 0
456.092,0, 0
464.11,0, 0
467.122,0, 0
465.337,0, 0
459.126,0, 0
448.858,0, 0
434.556,0, 0
415.964,0, 0
392.793,0, 0
364.954,0, 0
332.773,0, 0
296.849,0, 0
257.822,0, 0
216.376,0, 0
173.346,0, 0
129.662,0, 0
86.0705,0, 0
42.8722,0, 0
0.0066047,0, 0
-42.704,0, 0
-85.073,0, 0
-126.313,0, 0
-165.429,0, 0
-201.858,0, 0
-235.511,0, 0
-266.591,0, 0
-295.073,0, 0
-320.671,0, 0
-342.897,0, 0
-361.686,0, 0
-377.411,0, 0
-390.766,0, 0
-402.196,0, 0
-411.939,0, 0
-419.82,0, 0
-425.548,0, 0
-428.898,0, 0
-430.024,0, 0
-429.229,0, 0
-426.877,0, 0
-423.026,0, 0
-417.355,0, 0
-409.27,0, 0
-398.351,0, 0
-384.472,0, 0
-367.638,0, 0
-347.655,0, 0
-324.183,0, 0
-296.726,0, 0
-264.93,0, 0
-228.697,0, 0
-188.237,0, 0
-143.992,0, 0
-96.6942,0, 0
-47.2009,0, 0
3.51678,0, 0
54.6538,0, 0
105.365,0, 0
154.604,0, 0
201.118,0, 0
243.756,0, 0
281.763,0, 0
314.793,0, 0
342.645,0, 0
365.283,0, 0
382.885,0, 0
395.864,0, 0
404.813,0, 0
410.032,0, 0
411.314,0, 0
407.968,0, 0
399.305,0, 0
