121.102,0, 0
111.502,0, 0
100.15,0, 0
87.3717,0, 0
73.0314,0, 0
56.7948,0, 0
38.6406,0, 0
19.0624,0, 0
-0.995257,0, 0
-20.7609,0, 0
-40.0779,0, 0
-59.2423,0, 0
-78.2445,0, 0
-96.5429,0, 0
-112.98,0, 0
-125.96,0, 0
-133.857,0, 0
-135.831,0, 0
-131.843,0, 0
-122.612,0, 0
-109.029,0, 0
-91.893,0, 0
-71.5303,0, 0
-48.135,0, 0
-22.178,0, 0
5.21064,0, 0
32.5786,0, 0
58.4182,0, 0
81.6481,0, 0
101.806,0, 0
119.043,0, 0
133.769,0, 0
146.235,0, 0
156.422,0, 0
164.022,0, 0
168.612,0, 0
169.795,0, 0
167.405,0, 0
161.421,0, 0
152.036,0, 0
139.503,0, 0
124.346,0, 0
107.126,0, 0
88.4295,0, 0
68.4919,0, 0
47.289,0, 0
24.5065,0, 0
0.0787007,0, 0
-25.6381,0, 0
-51.6712,0, 0
-76.9228,0, 0
-100.387,0, 0
-121.318,0, 0
-138.874,0, 0
-152.076,0, 0
-159.637,0, 0
-160.41,0, 0
-153.73,0, 0
-139.849,0, 0
-119.903,0, 0
-95.6934,0, 0
-69.1261,0, 0
-41.8362,0, 0
-14.9642,0, 0
10.7102,0, 0
34.635,0, 0
56.374,0, 0
75.6345,0, 0
92.3151,0, 0
106.453,0, 0
117.96,0, 0
126.653,0, 0
132.354,0, 0
135.144,0, 0
135.389,0, 0
133.62,0, 0
130.325,0, 0
125.611,0, 0
117.386,0, 0
106.405,0, 0
92.4052,0, 0
75.5687,0, 0
56.2789,0, 0
34.731,0, 0
10.8692,0, 0
-15.4781,0, 0
-44.1018,0, 0
-74.1581,0, 0
-104.186,0, 0
-132.564,0, 0
-157.875,0, 0
-179.049,0, 0
-195.355,0, 0
-206.387,0, 0
-212.004,0, 0
-212.278,0, 0
-207.515,0, 0
-198.165,0, 0
-184.689,0, 0
-167.299,0, 0
-146.06,0, 0
-121.122,0, 0
-93.1299,0, 0
-63.3017,0, 0
-33.2376,0, 0
-4.34282,0, 0
22.5506,0, 0
47.2608,0, 0
69.6809,0, 0
89.5446,0, 0
106.333,0, 0
119.67,0, 0
129.3,0, 0
135.269,0, 0
137.658,0, 0
136.659,0, 0
132.301,0, 0
124.69,0, 0
113.929,0, 0
100.234,0, 0
83.7716,0, 0
64.8769,0, 0
43.8998,0, 0
21.1858,0, 0
-3.08489,0, 0
-28.6652,0, 0
-55.1737,0, 0
-81.9885,0, 0
-108.3,0, 0
-133.015,0, 0
-154.907,0, 0
-172.684,0, 0
-185.023,0, 0
-190.732,0, 0
-189.059,0, 0
-179.965,0, 0
-164.082,0, 0
-142.694,0, 0
-117.504,0, 0
-90.3101,0, 0
-62.4942,0, 0
-35.0244,0, 0
-8.46934,0, 0
16.6897,0, 0
39.8146,0, 0
59.8478,0, 0
75.7619,0, 0
86.8944,0, 0
93.2646,0, 0
95.3609,0, 0
93.9518,0, 0
89.5661,0, 0
82.3944,0, 0
72.4582,0, 0
59.9611,0, 0
45.2707,0, 0
28.8636,0, 0
11.1437,0, 0
-7.72869,0, 0
-27.8814,0, 0
-49.504,0, 0
-72.5593,0, 0
-96.6038,0, 0
-120.713,0, 0
-143.575,0, 0
-163.665,0, 0
-179.536,0, 0
-189.917,0, 0
-193.867,0, 0
-190.943,0, 0
-181.385,0, 0
-165.987,0, 0
-145.886,0, 0
-122.255,0, 0
-96.209,0, 0
-68.7949,0, 0
-41.2534,0, 0
-14.9919,0, 0
8.72871,0, 0
29.1686,0, 0
46.1173,0, 0
59.7303,0, 0
70.336,0, 0
78.2523,0, 0
83.8274,0, 0
87.4771,0, 0
89.6415,0, 0
90.548,0, 0
90.3123,0, 0
89.0315,0, 0
86.9682,0, 0
84.4435,0, 0
81.7546,0, 0
79.0453,0, 0
76.2957,0, 0
73.4377,0, 0
70.4981,0, 0
67.5526,0, 0
64.7395,0, 0
62.1209,0, 0
59.7183,0, 0
57.5121,0, 0
55.4728,0, 0
53.5372,0, 0
51.6671,0, 0
49.8469,0, 0
48.2672,0, 0
47.3099,0, 0
47.4699,0, 0
49.0717,0, 0
52.1119,0, 0
56.2882,0, 0
61.2078,0, 0
66.5213,0, 0
72.0088,0, 0
77.313,0, 0
81.8414,0, 0
84.8535,0, 0
85.7366,0, 0
84.3068,0, 0
80.7342,0, 0
75.4344,0, 0
68.7998,0, 0
61.1652,0, 0
52.8118,0, 0
44.1187,0, 0
35.5599,0, 0
27.7133,0, 0
21.017,0, 0
15.6068,0, 0
11.3054,0, 0
7.75258,0, 0
4.64379,0, 0
1.87989,0, 0
-0.439497,0, 0
-2.20727,0, 0
-3.4728,0, 0
-4.4739,0, 0
-5.48984,0, 0
-6.74629,0, 0
-8.27927,0, 0
-9.97242,0, 0
-11.5761,0, 0
-12.8748,0, 0
-13.6785,0, 0
-13.9439,0, 0
-13.7589,0, 0
-13.3245,0, 0
-12.7986,0, 0
-12.2788,0, 0
-11.7046,0, 0
-10.965,0, 0
-9.9662,0, 0
-8.736,0, 0
-7.41375,0, 0
-6.22718,0, 0
-5.34003,0, 0
-4.8435,0, 0
-4.66265,0, 0
-4.65807,0, 0
-4.6838,0, 0
-4.58257,0, 0
-4.32086,0, 0
-3.98384,0, 0
-3.71358,0, 0
-3.68908,0, 0
-3.97899,0, 0
-4.48341,0, 0
-5.0234,0, 0
-5.40712,0, 0
-5.68571,0, 0
-6.04772,0, 0
-6.7436,0, 0
-7.92013,0, 0
-9.51949,0, 0
-11.2386,0, 0
-12.7315,0, 0
-13.7293,0, 0
-14.206,0, 0
-14.3161,0, 0
-14.3618,0, 0
-14.6142,0, 0
-15.205,0, 0
-16.0337,0, 0
-16.8907,0, 0
-17.5753,0, 0
-17.9614,0, 0
-18.0969,0, 0
-18.1612,0, 0
-18.3062,0, 0
-18.5644,0, 0
-18.8579,0, 0
-19.0834,0, 0
