388.529,0, 0
373.607,0, 0
355.246,0, 0
333.588,0, 0
308.877,0, 0
281.34,0, 0
251.195,0, 0
218.755,0, 0
184.488,0, 0
131.975,0, 0
78.5658,0, 0
25.4318,0, 0
-26.5611,0, 0
-76.5839,0, 0
-123.592,0, 0
-165.844,0, 0
-200.988,0, 0
-226.558,0, 0
-240.746,0, 0
-242.604,0, 0
-231.807,0, 0
-208.264,0, 0
-172.237,0, 0
-124.637,0, 0
-67.4174,0, 0
-3.73591,0, 0
62.5934,0, 0
127.735,0, 0
188.544,0, 0
242.87,0, 0
289.612,0, 0
328.468,0, 0
359.653,0, 0
383.546,0, 0
400.57,0, 0
411.197,0, 0
416.225,0, 0
416.639,0, 0
413.577,0, 0
407.736,0, 0
398.914,0, 0
385.734,0, 0
366.157,0, 0
337.938,0, 0
299.459,0, 0
249.855,0, 0
189.476,0, 0
119.418,0, 0
41.8213,0, 0
-40.3244,0, 0
-123.136,0, 0
-202.662,0, 0
-275.025,0, 0
-337.521,0, 0
-389.003,0, 0
-430.154,0, 0
-462.484,0, 0
-487.407,0, 0
-505.616,0, 0
-517.253,0, 0
-522.259,0, 0
-520.716,0, 0
-512.513,0, 0
-496.588,0, 0
-471.192,0, 0
-434.659,0, 0
-386.882,0, 0
-329.269,0, 0
-264.497,0, 0
-195.549,0, 0
-125.477,0, 0
-56.8419,0, 0
7.79345,0, 0
66.1892,0, 0
116.513,0, 0
157.774,0, 0
189.652,0, 0
212.528,0, 0
227.425,0, 0
235.647,0, 0
238.189,0, 0
235.584,0, 0
227.929,0, 0
215.092,0, 0
197.191,0, 0
174.821,0, 0
148.96,0, 0
120.527,0, 0
90.1425,0, 0
57.9757,0, 0
23.891,0, 0
-12.1532,0, 0
-49.6529,0, 0
-87.6736,0, 0
-125.253,0, 0
-161.849,0, 0
-197.403,0, 0
-232.177,0, 0
-266.235,0, 0
-299.303,0, 0
-330.664,0, 0
-359.368,0, 0
-384.129,0, 0
-403.698,0, 0
-416.651,0, 0
-421.746,0, 0
-417.539,0, 0
-402.971,0, 0
-377.431,0, 0
-351.787,0, 0
-319.132,0, 0
-281.313,0, 0
-240.096,0, 0
-197.08,0, 0
-153.36,0, 0
-110.381,0, 0
-69.7815,0, 0
-33.2937,0, 0
-1.99793,0, 0
23.5832,0, 0
43.6601,0, 0
58.3687,0, 0
67.6832,0, 0
71.4931,0, 0
70.4125,0, 0
65.9344,0, 0
60.0377,0, 0
54.4957,0, 0
50.2678,0, 0
47.3111,0, 0
44.8514,0, 0
41.9321,0, 0
37.5215,0, 0
30.7838,0, 0
21.1148,0, 0
8.41221,0, 0
-7.05366,0, 0
-24.5367,0, 0
-43.1963,0, 0
-62.1206,0, 0
-80.4821,0, 0
-97.6368,0, 0
-113.556,0, 0
-128.883,0, 0
