-121.779,0, 0
-190.803,0, 0
-255.159,0, 0
-312.175,0, 0
-359.385,0, 0
-395.156,0, 0
-418.592,0, 0
-429.374,0, 0
-427.221,0, 0
-411.64,0, 0
-382.235,0, 0
-339.313,0, 0
-284.294,0, 0
-219.717,0, 0
-148.895,0, 0
-74.8537,0, 0
0.221381,0, 0
74.6007,0, 0
146.519,0, 0
213.987,0, 0
274.999,0, 0
327.912,0, 0
371.913,0, 0
407.139,0, 0
434.06,0, 0
452.885,0, 0
463.837,0, 0
466.847,0, 0
461.472,0, 0
447.212,0, 0
424.001,0, 0
391.947,0, 0
351.277,0, 0
302.098,0, 0
244.549,0, 0
178.945,0, 0
106.504,0, 0
29.8842,0, 0
-47.2576,0, 0
-120.88,0, 0
-187.117,0, 0
-242.572,0, 0
-284.457,0, 0
-310.539,0, 0
-319.152,0, 0
-309.392,0, 0
-281.688,0, 0
-238.099,0, 0
-182.084,0, 0
-117.883,0, 0
-49.872,0, 0
18.3327,0, 0
84.1318,0, 0
145.729,0, 0
201.882,0, 0
251.963,0, 0
295.821,0, 0
333.602,0, 0
365.584,0, 0
392.206,0, 0
413.756,0, 0
430.226,0, 0
441.306,0, 0
446.2,0, 0
443.513,0, 0
431.779,0, 0
409.788,0, 0
376.925,0, 0
333.114,0, 0
278.877,0, 0
215.263,0, 0
144.112,0, 0
67.9249,0, 0
-10.077,0, 0
-86.6694,0, 0
-158.74,0, 0
-223.632,0, 0
-278.865,0, 0
-322.279,0, 0
-351.741,0, 0
-365.915,0, 0
-364.056,0, 0
-346.767,0, 0
-315.551,0, 0
-272.821,0, 0
-220.853,0, 0
-162.114,0, 0
-98.7922,0, 0
-33.4576,0, 0
31.4626,0, 0
93.2405,0, 0
149.711,0, 0
199.369,0, 0
241.547,0, 0
275.949,0, 0
303.057,0, 0
323.582,0, 0
338.253,0, 0
347.411,0, 0
351.011,0, 0
348.589,0, 0
339.392,0, 0
322.643,0, 0
297.638,0, 0
263.973,0, 0
221.773,0, 0
171.986,0, 0
115.874,0, 0
54.8877,0, 0
-9.75398,0, 0
-76.7289,0, 0
-144.357,0, 0
-210.26,0, 0
-272.07,0, 0
-327.66,0, 0
-375.602,0, 0
-414.878,0, 0
-444.713,0, 0
-464.137,0, 0
-472.226,0, 0
-468.095,0, 0
-451.413,0, 0
-422.375,0, 0
-382.026,0, 0
-332.093,0, 0
-274.777,0, 0
-212.221,0, 0
-146.362,0, 0
-78.7113,0, 0
-10.9257,0, 0
54.9896,0, 0
116.738,0, 0
172.088,0, 0
219.395,0, 0
257.96,0, 0
287.765,0, 0
309.053,0, 0
321.881,0, 0
326.172,0, 0
321.933,0, 0
309.36,0, 0
288.804,0, 0
260.477,0, 0
224.184,0, 0
179.637,0, 0
127.013,0, 0
67.2991,0, 0
2.32827,0, 0
-65.5863,0, 0
-134.045,0, 0
-200.896,0, 0
-264.015,0, 0
-321.189,0, 0
-370.088,0, 0
-408.597,0, 0
-435.003,0, 0
-448.525,0, 0
-449.179,0, 0
-437.767,0, 0
-415.483,0, 0
-383.874,0, 0
-344.391,0, 0
-298.399,0, 0
-247.084,0, 0
-191.749,0, 0
-133.843,0, 0
-75.1467,0, 0
-17.4638,0, 0
37.6613,0, 0
89.1345,0, 0
136.099,0, 0
177.799,0, 0
213.435,0, 0
242.34,0, 0
264.226,0, 0
279.349,0, 0
288.238,0, 0
291.344,0, 0
288.457,0, 0
278.692,0, 0
260.734,0, 0
233.426,0, 0
196.146,0, 0
149.24,0, 0
93.8077,0, 0
31.5679,0, 0
-35.4863,0, 0
-105.006,0, 0
-174.553,0, 0
-241.496,0, 0
-303.224,0, 0
-357.269,0, 0
-401.878,0, 0
-435.928,0, 0
-459.023,0, 0
-471.178,0, 0
-472.597,0, 0
-463.467,0, 0
-444.199,0, 0
-415.551,0, 0
-378.631,0, 0
-334.783,0, 0
-285.486,0, 0
-232.26,0, 0
-176.609,0, 0
-120.11,0, 0
-64.2973,0, 0
-10.4826,0, 0
40.2759,0, 0
87.1222,0, 0
129.302,0, 0
166.1,0, 0
196.842,0, 0
220.981,0, 0
238.157,0, 0
248.111,0, 0
250.459,0, 0
244.743,0, 0
230.629,0, 0
208.109,0, 0
177.583,0, 0
139.753,0, 0
95.4374,0, 0
45.3854,0, 0
-9.52119,0, 0
-68.1527,0, 0
-128.987,0, 0
-190.258,0, 0
-249.883,0, 0
-305.608,0, 0
-355.278,0, 0
-396.87,0, 0
-428.495,0, 0
-448.439,0, 0
-455.266,0, 0
-447.887,0, 0
-426.101,0, 0
-390.776,0, 0
-344.057,0, 0
-288.904,0, 0
-228.733,0, 0
-166.964,0, 0
-106.677,0, 0
-50.5315,0, 0
-0.589429,0, 0
41.8129,0, 0
76.136,0, 0
102.394,0, 0
121.294,0, 0
133.813,0, 0
141.343,0, 0
145.33,0, 0
147.337,0, 0
148.375,0, 0
148.979,0, 0
149.109,0, 0
148.742,0, 0
147.76,0, 0
146.343,0, 0
144.676,0, 0
142.959,0, 0
141.205,0, 0
139.468,0, 0
137.752,0, 0
136.066,0, 0
134.405,0, 0
132.886,0, 0
131.63,0, 0
130.648,0, 0
129.853,0, 0
129.117,0, 0
128.289,0, 0
127.292,0, 0
126.034,0, 0
124.459,0, 0
122.575,0, 0
120.58,0, 0
118.779,0, 0
117.344,0, 0
116.128,0, 0
114.86,0, 0
113.297,0, 0
111.464,0, 0
109.474,0, 0
107.502,0, 0
105.674,0, 0
104.11,0, 0
102.881,0, 0
