-135.145,0, 0
-163.591,0, 0
-188.715,0, 0
-210.51,0, 0
-229.778,0, 0
-246.964,0, 0
-253.58,0, 0
-260.635,0, 0
-268.35,0, 0
-276.598,0, 0
-285.22,0, 0
-294.238,0, 0
-303.746,0, 0
-313.614,0, 0
-323.354,0, 0
-332.016,0, 0
-338.323,0, 0
-340.988,0, 0
-339.056,0, 0
-331.851,0, 0
-318.816,0, 0
-299.652,0, 0
-274.452,0, 0
-244.055,0, 0
-210.093,0, 0
-174.94,0, 0
-141.211,0, 0
-111.17,0, 0
-86.3615,0, 0
-67.6962,0, 0
-55.5337,0, 0
-49.8744,0, 0
-50.3514,0, 0
-56.2881,0, 0
-66.732,0, 0
-80.4743,0, 0
-96.3032,0, 0
-113.167,0, 0
-130.261,0, 0
-147.025,0, 0
-163.115,0, 0
-178.224,0, 0
-192.16,0, 0
-204.817,0, 0
-216.367,0, 0
-227.186,0, 0
-237.838,0, 0
-248.938,0, 0
-261.015,0, 0
-274.486,0, 0
-289.503,0, 0
-305.667,0, 0
-322.106,0, 0
-337.797,0, 0
-351.921,0, 0
-364.044,0, 0
-374.144,0, 0
-382.335,0, 0
-388.535,0, 0
-392.418,0, 0
-393.801,0, 0
-392.643,0, 0
-389.1,0, 0
-383.327,0, 0
-375.375,0, 0
-365.019,0, 0
-360.268,0, 0
-352.016,0, 0
-338.933,0, 0
-320.3,0, 0
-296.469,0, 0
-268.3,0, 0
-237.034,0, 0
-203.505,0, 0
-168.214,0, 0
-131.615,0, 0
-107.702,0, 0
-84.2583,0, 0
-61.9082,0, 0
-40.5654,0, 0
-19.5174,0, 0
2.27397,0, 0
25.5901,0, 0
50.3852,0, 0
76.1499,0, 0
102.467,0, 0
126.622,0, 0
153.165,0, 0
181.523,0, 0
208.438,0, 0
229.649,0, 0
242.1,0, 0
246.155,0, 0
245.018,0, 0
243.079,0, 0
243.679,0, 0
249.135,0, 0
261.584,0, 0
283.863,0, 0
318.57,0, 0
366.131,0, 0
423.497,0, 0
484.567,0, 0
542.363,0, 0
591.567,0, 0
629.832,0, 0
657.252,0, 0
675.291,0, 0
685.625,0, 0
689.906,0, 0
689.697,0, 0
686.724,0, 0
682.487,0, 0
677.665,0, 0
671.805,0, 0
663.8,0, 0
637.11,0, 0
602.791,0, 0
568.044,0, 0
541.93,0, 0
530.313,0, 0
535.022,0, 0
555.103,0, 0
589.249,0, 0
636.26,0, 0
694.358,0, 0
759.554,0, 0
825.2,0, 0
882.559,0, 0
922.692,0, 0
938.87,0, 0
928.824,0, 0
894.999,0, 0
842.765,0, 0
777.72,0, 0
703.655,0, 0
622.572,0, 0
536.69,0, 0
450.28,0, 0
368.823,0, 0
296.75,0, 0
236.011,0, 0
186.158,0, 0
145.368,0, 0
111.724,0, 0
83.8958,0, 0
60.875,0, 0
41.6313,0, 0
25.4315,0, 0
11.54,0, 0
-1.31068,0, 0
-15.1843,0, 0
-32.0228,0, 0
-52.8114,0, 0
-77.0078,0, 0
-103.414,0, 0
-131.167,0, 0
-160.591,0, 0
-192.224,0, 0
-225.625,0, 0
-258.559,0, 0
-287.48,0, 0
-308.456,0, 0
-318.488,0, 0
-315.924,0, 0
-300.485,0, 0
-272.904,0, 0
-234.847,0, 0
-188.915,0, 0
-138.528,0, 0
-87.6928,0, 0
-40.0331,0, 0
2.00839,0, 0
37.677,0, 0
67.4234,0, 0
92.0833,0, 0
112.147,0, 0
127.707,0, 0
138.666,0, 0
144.672,0, 0
144.764,0, 0
137.48,0, 0
121.679,0, 0
97.4612,0, 0
66.6233,0, 0
32.3264,0, 0
-1.98027,0, 0
-33.2882,0, 0
-59.6015,0, 0
-80.0466,0, 0
-95.1598,0, 0
-106.369,0, 0
-115.354,0, 0
-123.001,0, 0
-129.345,0, 0
-133.566,0, 0
-134.618,0, 0
-131.348,0, 0
-122.719,0, 0
-107.612,0, 0
-85.2965,0, 0
-55.57,0, 0
-19.1281,0, 0
22.4263,0, 0
66.6169,0, 0
110.524,0, 0
151.805,0, 0
189.67,0, 0
224.873,0, 0
258.541,0, 0
290.663,0, 0
319.196,0, 0
341.165,0, 0
354.367,0, 0
358.854,0, 0
356.376,0, 0
347.769,0, 0
335.826,0, 0
320.432,0, 0
301.579,0, 0
279.783,0, 0
255.784,0, 0
229.648,0, 0
200.581,0, 0
167.292,0, 0
129.303,0, 0
87.038,0, 0
41.9043,0, 0
-4.87472,0, 0
-52.4088,0, 0
-100.127,0, 0
-146.65,0, 0
-190.085,0, 0
-228.129,0, 0
-259.608,0, 0
-284.615,0, 0
-304.622,0, 0
-321.05,0, 0
-334.248,0, 0
-343.387,0, 0
-347.398,0, 0
-345.946,0, 0
-340.004,0, 0
-331.265,0, 0
-320.834,0, 0
-309.141,0, 0
-295.916,0, 0
-281.243,0, 0
-265.616,0, 0
-250.26,0, 0
-236.397,0, 0
-224.983,0, 0
-216.345,0, 0
-210.442,0, 0
-206.587,0, 0
-204.225,0, 0
-203.504,0, 0
-205.419,0, 0
-211.038,0, 0
-220.552,0, 0
-232.758,0, 0
-245.659,0, 0
-257.715,0, 0
-268.712,0, 0
-279.313,0, 0
-289.992,0, 0
-300.107,0, 0
-308.204,0, 0
-313.042,0, 0
-314.419,0, 0
-312.607,0, 0
-307.612,0, 0
-298.488,0, 0
-283.965,0, 0
-263.19,0, 0
-236.722,0, 0
-206.177,0, 0
-173.409,0, 0
-139.706,0, 0
-105.952,0, 0
-72.9948,0, 0
-42.1198,0, 0
-14.9924,0, 0
7.06093,0, 0
23.5812,0, 0
35.0269,0, 0
42.1228,0, 0
45.21,0, 0
43.7266,0, 0
36.6307,0, 0
23.3736,0, 0
4.90854,0, 0
-16.6854,0, 0
-38.9141,0, 0
-59.8013,0, 0
-78.2269,0, 0
-93.7654,0, 0
-105.822,0, 0
-113.533,0, 0
-116.388,0, 0
31.8386,0, 0
39.4601,0, 0
47.0914,0, 0
53.3613,0, 0
57.9631,0, 0
61.4217,0, 0
64.0402,0, 0
65.6148,0, 0
65.7531,0, 0
64.8014,0, 0
63.6794,0, 0
63.368,0, 0
64.1809,0, 0
65.7134,0, 0
67.1737,0, 0
68.1675,0, 0
68.8718,0, 0
69.8107,0, 0
71.2462,0, 0
73.0281,0, 0
74.7354,0, 0
76.0143,0, 0
76.7392,0, 0
76.9715,0, 0
76.6943,0, 0
75.7607,0, 0
73.9658,0, 0
71.2072,0, 0
67.5961,0, 0
63.4267,0, 0
59.1139,0, 0
55.0325,0, 0
51.4478,0, 0
48.4647,0, 0
46.152,0, 0
44.5031,0, 0
43.5446,0, 0
43.216,0, 0
43.4653,0, 0
44.0879,0, 0
44.8818,0, 0
45.6173,0, 0
46.2522,0, 0
46.7315,0, 0
47.0466,0, 0
47.0242,0, 0
46.466,0, 0
45.0608,0, 0
42.5921,0, 0
38.9557,0, 0
34.3343,0, 0
29.0675,0, 0
23.6783,0, 0
18.6518,0, 0
14.3201,0, 0
10.7052,0, 0
7.62433,0, 0
4.90375,0, 0
2.50112,0, 0
0.409377,0, 0
-1.50068,0, 0
-3.56275,0, 0
-6.22108,0, 0
-9.66987,0, 0
-13.6262,0, 0
-17.3779,0, 0
-20.2745,0, 0
-22.0958,0, 0
-23.0807,0, 0
-23.5995,0, 0
-23.855,0, 0
-23.8942,0, 0
-23.9784,0, 0
-24.6506,0, 0
-26.6317,0, 0
-30.3015,0, 0
-35.6405,0, 0
-42.2858,0, 0
-50.1016,0, 0
-59.326,0, 0
-70.5925,0, 0
-84.1782,0, 0
-99.8387,0, 0
-116.467,0, 0
-132.994,0, 0
-148.792,0, 0
-143.62,0, 0
-139.085,0, 0
-135.157,0, 0
