-173.652,0, 0
-168.819,0, 0
-168.641,0, 0
-176.393,0, 0
-189.725,0, 0
-203.733,0, 0
-212.096,0, 0
-213.427,0, 0
-209.098,0, 0
-204.225,0, 0
-203.497,0, 0
-212.089,0, 0
-228.556,0, 0
-252.445,0, 0
-283.451,0, 0
-323.43,0, 0
-370.642,0, 0
-421.856,0, 0
-469.403,0, 0
-507.037,0, 0
-529.15,0, 0
-534.388,0, 0
-521.645,0, 0
-491.702,0, 0
-447.729,0, 0
-396.56,0, 0
-345.482,0, 0
-300.069,0, 0
-262.055,0, 0
-230.457,0, 0
-203.536,0, 0
-180.434,0, 0
-161.219,0, 0
-146.142,0, 0
-134.518,0, 0
-124.99,0, 0
-116.501,0, 0
-108.715,0, 0
-101.939,0, 0
-96.2207,0, 0
-91.1037,0, 0
-85.8199,0, 0
-79.8867,0, 0
-73.4063,0, 0
-66.9144,0, 0
-60.8644,0, 0
-55.237,0, 0
-49.689,0, 0
-43.8468,0, 0
-37.7263,0, 0
-31.6215,0, 0
-26.0125,0, 0
-21.1407,0, 0
-16.9245,0, 0
-13.0097,0, 0
-9.13559,0, 0
-5.20879,0, 0
-1.3813,0, 0
2.13013,0, 0
5.20992,0, 0
7.94875,0, 0
10.5565,0, 0
13.2323,0, 0
16.218,0, 0
19.7249,0, 0
23.7776,0, 0
28.1941,0, 0
32.7385,0, 0
37.2737,0, 0
41.8376,0, 0
46.5727,0, 0
51.4986,0, 0
56.4398,0, 0
61.0671,0, 0
65.2633,0, 0
69.1252,0, 0
74.1811,0, 0
78.8134,0, 0
83.2109,0, 0
87.6095,0, 0
92.1573,0, 0
96.8156,0, 0
101.377,0, 0
105.64,0, 0
109.531,0, 0
113.14,0, 0
116.715,0, 0
120.46,0, 0
124.32,0, 0
128.053,0, 0
131.448,0, 0
134.469,0, 0
137.22,0, 0
139.853,0, 0
142.475,0, 0
145.128,0, 0
147.717,0, 0
150.087,0, 0
152.074,0, 0
153.551,0, 0
154.48,0, 0
155.011,0, 0
155.379,0, 0
155.729,0, 0
155.931,0, 0
155.862,0, 0
154.921,0, 0
154.646,0, 0
154.825,0, 0
155.229,0, 0
155.785,0, 0
156.571,0, 0
157.534,0, 0
158.512,0, 0
159.273,0, 0
159.629,0, 0
159.555,0, 0
159.266,0, 0
159.057,0, 0
159.14,0, 0
159.568,0, 0
160.289,0, 0
161.105,0, 0
161.871,0, 0
162.468,0, 0
162.922,0, 0
163.238,0, 0
163.467,0, 0
163.601,0, 0
163.626,0, 0
163.537,0, 0
163.378,0, 0
163.225,0, 0
163.113,0, 0
163.058,0, 0
163.032,0, 0
162.945,0, 0
162.739,0, 0
162.402,0, 0
162.029,0, 0
161.702,0, 0
161.52,0, 0
161.56,0, 0
161.807,0, 0
162.206,0, 0
162.696,0, 0
163.265,0, 0
163.888,0, 0
164.577,0, 0
165.286,0, 0
165.913,0, 0
166.297,0, 0
166.341,0, 0
166.03,0, 0
165.465,0, 0
164.755,0, 0
164.017,0, 0
163.299,0, 0
162.693,0, 0
162.258,0, 0
162.084,0, 0
162.168,0, 0
162.453,0, 0
162.765,0, 0
162.973,0, 0
163,0, 0
162.768,0, 0
161.847,0, 0
159.448,0, 0
154.629,0, 0
147.077,0, 0
137.728,0, 0
129.132,0, 0
124.782,0, 0
128.145,0, 0
141.569,0, 0
182.496,0, 0
226.386,0, 0
270.452,0, 0
311.683,0, 0
347.044,0, 0
374.012,0, 0
391.123,0, 0
398.062,0, 0
395.583,0, 0
385.278,0, 0
369.25,0, 0
349.815,0, 0
329.305,0, 0
309.676,0, 0
292.135,0, 0
277.144,0, 0
264.933,0, 0
255.855,0, 0
250.284,0, 0
248.181,0, 0
248.633,0, 0
249.893,0, 0
249.989,0, 0
247.598,0, 0
242.225,0, 0
233.81,0, 0
222.115,0, 0
206.394,0, 0
185.547,0, 0
158.834,0, 0
126.485,0, 0
89.5538,0, 0
49.289,0, 0
6.64361,0, 0
-37.6513,0, 0
-82.7223,0, 0
-127.026,0, 0
-168.542,0, 0
