-544.072,0, 0
-462.113,0, 0
-377.933,0, 0
-295.876,0, 0
-220.712,0, 0
-155.873,0, 0
-127.053,0, 0
-96.4044,0, 0
-63.2151,0, 0
-27.5264,0, 0
8.31985,0, 0
41.0289,0, 0
67.9383,0, 0
88.1361,0, 0
101.203,0, 0
105.331,0, 0
96.7231,0, 0
73.0058,0, 0
34.9087,0, 0
-12.9999,0, 0
-64.1678,0, 0
-112.75,0, 0
-155.444,0, 0
-191.092,0, 0
-219.21,0, 0
-239.118,0, 0
-250.5,0, 0
-253.661,0, 0
-248.842,0, 0
-236.263,0, 0
-215.861,0, 0
-187.442,0, 0
-150.824,0, 0
-106.6,0, 0
-56.0358,0, 0
-0.740279,0, 0
57.9891,0, 0
119.085,0, 0
181.385,0, 0
243.331,0, 0
303.014,0, 0
358.548,0, 0
409.052,0, 0
454.579,0, 0
495.491,0, 0
531.738,0, 0
562.386,0, 0
585.771,0, 0
599.669,0, 0
601.801,0, 0
590.569,0, 0
565.357,0, 0
526.657,0, 0
475.984,0, 0
415.359,0, 0
346.957,0, 0
272.878,0, 0
195.279,0, 0
116.708,0, 0
39.8657,0, 0
-32.6713,0, 0
-98.9662,0, 0
-158.075,0, 0
-210.008,0, 0
-254.828,0, 0
-292.035,0, 0
-320.25,0, 0
-338.026,0, 0
-344.375,0, 0
-339.354,0, 0
-323.708,0, 0
-298.369,0, 0
-264.031,0, 0
-221.671,0, 0
-172.932,0, 0
-120.123,0, 0
-65.684,0, 0
-11.6676,0, 0
40.6638,0, 0
90.8068,0, 0
138.572,0, 0
183.775,0, 0
226.17,0, 0
265.494,0, 0
301.407,0, 0
333.363,0, 0
360.439,0, 0
381.285,0, 0
393.989,0, 0
396.536,0, 0
387.107,0, 0
364.521,0, 0
328.581,0, 0
280.375,0, 0
222.174,0, 0
157.144,0, 0
88.3309,0, 0
18.3499,0, 0
-50.9036,0, 0
-117.68,0, 0
-180.133,0, 0
-236.294,0, 0
-284.733,0, 0
-324.772,0, 0
-356.577,0, 0
-380.284,0, 0
-395.681,0, 0
-402.319,0, 0
-400.081,0, 0
-389.459,0, 0
-371.49,0, 0
-347.294,0, 0
-317.631,0, 0
-282.892,0, 0
-243.499,0, 0
-200.187,0, 0
-153.902,0, 0
-105.651,0, 0
-56.4619,0, 0
-7.61114,0, 0
39.0842,0, 0
81.0256,0, 0
115.287,0, 0
139.23,0, 0
150.961,0, 0
149.322,0, 0
133.937,0, 0
105.275,0, 0
64.8471,0, 0
15.3033,0, 0
-39.9664,0, 0
-97.6258,0, 0
-154.997,0, 0
-210.144,0, 0
-261.603,0, 0
-308.167,0, 0
-348.928,0, 0
-383.377,0, 0
-411.526,0, 0
-433.608,0, 0
-449.622,0, 0
-459.149,0, 0
-461.616,0, 0
-456.573,0, 0
-444.054,0, 0
-424.637,0, 0
-399.143,0, 0
-368.182,0, 0
-331.98,0, 0
-290.672,0, 0
-244.549,0, 0
-194.468,0, 0
-141.957,0, 0
-88.9943,0, 0
-37.2278,0, 0
12.1195,0, 0
58.1547,0, 0
100.044,0, 0
136.918,0, 0
167.891,0, 0
192.634,0, 0
211.765,0, 0
226.425,0, 0
237.366,0, 0
244.446,0, 0
246.965,0, 0
244.706,0, 0
238.198,0, 0
228.376,0, 0
215.631,0, 0
199.943,0, 0
181.276,0, 0
160.565,0, 0
139.52,0, 0
120.407,0, 0
104.082,0, 0
90.5082,0, 0
79.0632,0, 0
69.6526,0, 0
61.8069,0, 0
55.6789,0, 0
51.1636,0, 0
48.3981,0, 0
46.7897,0, 0
46.2848,0, 0
46.5201,0, 0
47.0715,0, 0
47.6958,0, 0
49.0695,0, 0
51.4711,0, 0
54.6034,0, 0
58.0607,0, 0
61.5161,0, 0
64.8411,0, 0
68.3893,0, 0
72.9999,0, 0
78.9515,0, 0
85.8488,0, 0
92.947,0, 0
99.7154,0, 0
105.51,0, 0
110.363,0, 0
114.568,0, 0
118.182,0, 0
120.671,0, 0
121.388,0, 0
119.832,0, 0
116.137,0, 0
111.057,0, 0
105.735,0, 0
101.127,0, 0
97.6298,0, 0
94.987,0, 0
92.7371,0, 0
90.5839,0, 0
88.6233,0, 0
87.3129,0, 0
87.12,0, 0
88.2087,0, 0
90.0993,0, 0
92.106,0, 0
93.8976,0, 0
95.8814,0, 0
98.8482,0, 0
103.659,0, 0
110.407,0, 0
118.43,0, 0
126.481,0, 0
133.423,0, 0
138.425,0, 0
140.99,0, 0
140.439,0, 0
136.253,0, 0
128.021,0, 0
115.835,0, 0
100.218,0, 0
82.1229,0, 0
62.5567,0, 0
42.4952,0, 0
22.9581,0, 0
5.09282,0, 0
-10.2465,0, 0
-22.7113,0, 0
-32.5055,0, 0
-40.13,0, 0
-46.257,0, 0
-51.3443,0, 0
-55.8051,0, 0
-59.9475,0, 0
-63.9229,0, 0
-67.6676,0, 0
-70.9361,0, 0
-73.551,0, 0
-75.5146,0, 0
-76.9601,0, 0
-78.0519,0, 0
-78.8077,0, 0
-79.0326,0, 0
-78.6031,0, 0
-77.6133,0, 0
-76.2834,0, 0
-74.7764,0, 0
-73.0441,0, 0
-70.9072,0, 0
-68.1165,0, 0
-64.6075,0, 0
-60.633,0, 0
-56.6026,0, 0
-52.5136,0, 0
-48.0545,0, 0
-42.6445,0, 0
-36.1771,0, 0
-29.1264,0, 0
-22.6547,0, 0
-17.7964,0, 0
-15.1024,0, 0
-14.2784,0, 0
-14.8453,0, 0
-16.3299,0, 0
-18.604,0, 0
-21.5547,0, 0
-25.0716,0, 0
-28.91,0, 0
-32.8289,0, 0
-36.6635,0, 0
-40.3852,0, 0
-43.9817,0, 0
-47.3901,0, 0
-50.5799,0, 0
-53.4151,0, 0
-55.8029,0, 0
-57.5951,0, 0
-58.7828,0, 0
-59.354,0, 0
-59.4964,0, 0
-59.4399,0, 0
-59.3237,0, 0
-59.0956,0, 0
-58.6455,0, 0
-57.8662,0, 0
121.432,0, 0
122.815,0, 0
123.91,0, 0
124.405,0, 0
123.96,0, 0
121.976,0, 0
117.538,0, 0
109.608,0, 0
97.3434,0, 0
80.3353,0, 0
58.5953,0, 0
32.4622,0, 0
2.419,0, 0
-30.7609,0, 0
-65.9319,0, 0
-101.436,0, 0
-135.412,0, 0
-166.101,0, 0
-192.18,0, 0
-212.86,0, 0
-228.063,0, 0
-238.326,0, 0
-244.62,0, 0
-248.056,0, 0
-249.571,0, 0
-249.765,0, 0
-248.854,0, 0
-246.865,0, 0
-243.677,0, 0
-238.897,0, 0
-231.653,0, 0
-220.723,0, 0
-204.701,0, 0
-182.533,0, 0
-153.69,0, 1
-118.315,0, 1
-76.9845,0, 1
-30.5307,0, 1
20.0647,0, 1
73.6597,0, 1
129.134,0, 1
185.107,0, 1
240.059,0, 1
292.151,0, 1
