199.231,0, 0
142.388,0, 0
82.6549,0, 0
22.8493,0, 0
-33.2407,0, 0
-82.4414,0, 0
-122.206,0, 0
-151.29,0, 0
-168.229,0, 0
-172.379,0, 0
-162.88,0, 0
-140.529,0, 0
-106.756,0, 0
-65.045,0, 0
-18.0989,0, 0
31.2428,0, 0
81.3219,0, 0
129.802,0, 0
175.864,0, 0
218.315,0, 0
256.843,0, 0
290.539,0, 0
319.207,0, 0
341.78,0, 0
357.818,0, 0
366.791,0, 0
368.73,0, 0
363.088,0, 0
349.512,0, 0
327.858,0, 0
298.241,0, 0
260.728,0, 0
215.569,0, 0
163.339,0, 0
105.122,0, 0
42.9097,0, 0
-20.7368,0, 0
-82.6484,0, 0
-139.849,0, 0
-189.616,0, 0
-229.971,0, 0
-259.482,0, 0
-277.209,0, 0
-282.147,0, 0
-273.514,0, 0
-251.264,0, 0
-217.154,0, 0
-174.501,0, 0
-127.443,0, 0
-79.4393,0, 0
-32.5598,0, 0
12.7881,0, 0
56.6936,0, 0
99.0099,0, 0
138.754,0, 0
174.81,0, 0
206.314,0, 0
233.16,0, 0
255.535,0, 0
273.659,0, 0
287.139,0, 0
295.001,0, 0
295.924,0, 0
288.822,0, 0
273.106,0, 0
248.71,0, 0
216.011,0, 0
175.738,0, 0
129.014,0, 0
77.0439,0, 0
21.4095,0, 0
-36.4412,0, 0
-94.839,0, 0
-151.903,0, 0
-205.02,0, 0
-251.394,0, 0
-288.119,0, 0
-313.347,0, 0
-326.129,0, 0
-326.881,0, 0
-316.508,0, 0
-296.432,0, 0
-268.156,0, 0
-233.535,0, 0
-194.12,0, 0
-151.617,0, 0
-107.341,0, 0
-62.6979,0, 0
-18.8454,0, 0
23.1269,0, 0
62.7291,0, 0
99.6408,0, 0
133.791,0, 0
164.705,0, 0
191.946,0, 0
214.953,0, 0
233.55,0, 0
247.577,0, 0
256.859,0, 0
260.746,0, 0
258.628,0, 0
249.914,0, 0
234.444,0, 0
212.182,0, 0
183.314,0, 0
147.922,0, 0
106.284,0, 0
58.9049,0, 0
6.71371,0, 0
-49.0519,0, 0
-106.91,0, 0
-165.427,0, 0
-223.04,0, 0
-277.771,0, 0
-327.233,0, 0
-368.921,0, 0
-400.784,0, 0
-421.482,0, 0
-430.541,0, 0
-427.938,0, 0
-413.949,0, 0
-389.154,0, 0
-355.165,0, 0
-314.401,0, 0
-269.694,0, 0
-223.359,0, 0
-176.979,0, 0
-131.285,0, 0
-86.704,0, 0
-43.6257,0, 0
-2.67392,0, 0
35.5349,0, 0
70.3515,0, 0
101.218,0, 0
127.725,0, 0
149.733,0, 0
166.997,0, 0
179.041,0, 0
185.093,0, 0
184.416,0, 0
176.517,0, 0
161.432,0, 0
139.452,0, 0
110.898,0, 0
75.9366,0, 0
34.9593,0, 0
-11.344,0, 0
-61.7902,0, 0
-114.532,0, 0
-166.997,0, 0
-216.251,0, 0
-259.364,0, 0
-293.827,0, 0
-317.794,0, 0
-330.073,0, 0
-330.052,0, 0
-317.537,0, 0
-293.532,0, 0
-260.296,0, 0
-220.938,0, 0
-178.391,0, 0
-134.886,0, 0
-91.5438,0, 0
-49.0074,0, 0
-7.85073,0, 0
30.8994,0, 0
66.2078,0, 0
97.3533,0, 0
124.013,0, 0
146.184,0, 0
163.89,0, 0
176.899,0, 0
