-271.349,0, 0
-267.413,0, 0
-258.739,0, 0
-245.583,0, 0
-227.866,0, 0
-205.795,0, 0
-180.041,0, 0
-151.601,0, 0
-121.381,0, 0
-90.0198,0, 0
-57.8756,0, 0
-25.1193,0, 0
7.94487,0, 0
40.8403,0, 0
72.9695,0, 0
103.697,0, 0
132.332,0, 0
158.366,0, 0
181.547,0, 0
202.068,0, 0
220.327,0, 0
236.842,0, 0
251.803,0, 0
265.02,0, 0
276.085,0, 0
284.801,0, 0
291.236,0, 0
295.778,0, 0
298.741,0, 0
300.243,0, 0
300.019,0, 0
297.74,0, 0
293.176,0, 0
286.232,0, 0
276.718,0, 0
264.288,0, 0
248.383,0, 0
228.455,0, 0
204.145,0, 0
175.531,0, 0
143.184,0, 0
107.987,0, 0
70.8283,0, 0
32.2531,0, 0
-7.51165,0, 0
-48.3294,0, 0
-89.7548,0, 0
-130.873,0, 0
-170.362,0, 0
-207.192,0, 0
-241.02,0, 0
-272.267,0, 0
-301.406,0, 0
-328.504,0, 0
-352.772,0, 0
-372.809,0, 0
-387.071,0, 0
-394.789,0, 0
-396.004,0, 0
-391.391,0, 0
-381.612,0, 0
-367.056,0, 0
-347.601,0, 0
-323.078,0, 0
-293.648,0, 0
-260.221,0, 0
-224.097,0, 0
-186.608,0, 0
-148.715,0, 0
-110.969,0, 0
-73.6399,0, 0
-37.0911,0, 0
-1.84546,0, 0
31.3742,0, 0
61.9499,0, 0
89.4084,0, 0
113.454,0, 0
133.843,0, 0
150.493,0, 0
163.467,0, 0
173.085,0, 0
179.662,0, 0
183.448,0, 0
184.46,0, 0
182.644,0, 0
177.895,0, 0
170.194,0, 0
159.399,0, 0
145.227,0, 0
127.213,0, 0
104.905,0, 0
78.0816,0, 0
46.9615,0, 0
12.2725,0, 0
-24.9274,0, 0
-63.6164,0, 0
-103.099,0, 0
-142.924,0, 0
-182.694,0, 0
-221.677,0, 0
-258.757,0, 0
-292.552,0, 0
-321.818,0, 0
-345.477,0, 0
-362.699,0, 0
-372.737,0, 0
-375.093,0, 0
-369.41,0, 0
-355.654,0, 0
-334.214,0, 0
-306.04,0, 0
-272.554,0, 0
-235.556,0, 0
-196.838,0, 0
-157.845,0, 0
-119.568,0, 0
-82.7234,0, 0
-47.9112,0, 0
-15.7572,0, 0
13.1862,0, 0
38.5064,0, 0
60.0729,0, 0
78.0469,0, 0
92.8087,0, 0
104.867,0, 0
114.687,0, 0
122.569,0, 0
128.692,0, 0
133.191,0, 0
136.237,0, 0
138.04,0, 0
138.831,0, 0
138.805,0, 0
138.14,0, 0
136.996,0, 0
135.469,0, 0
133.624,0, 0
131.51,0, 0
129.299,0, 0
127.169,0, 0
125.308,0, 0
123.727,0, 0
122.326,0, 0
120.936,0, 0
119.462,0, 0
117.86,0, 0
116.098,0, 0
114.153,0, 0
112.053,0, 0
109.936,0, 0
107.947,0, 0
106.193,0, 0
104.594,0, 0
103.014,0, 0
101.269,0, 0
99.2943,0, 0
97.0677,0, 0
94.7528,0, 0
92.5223,0, 0
90.6223,0, 0
89.1166,0, 0
87.9887,0, 0
87.0791,0, 0
86.2564,0, 0
85.3971,0, 0
84.4286,0, 0
83.2335,0, 0
81.7424,0, 0
79.9677,0, 0
78.0289,0, 0
76.0281,0, 0
73.996,0, 0
71.8619,0, 0
69.4852,0, 0
66.8,0, 0
63.8816,0, 0
60.9663,0, 0
58.3009,0, 0
56.1042,0, 0
54.416,0, 0
53.1393,0, 0
52.0706,0, 0
51.0634,0, 0
50.0476,0, 0
49.0093,0, 0
47.9483,0, 0
46.8772,0, 0
45.8432,0, 0
44.9325,0, 0
44.2469,0, 0
43.8286,0, 0
43.628,0, 0
43.5093,0, 0
43.3619,0, 0
43.1584,0, 0
42.928,0, 0
42.6981,0, 0
42.453,0, 0
42.1403,0, 0
41.7056,0, 0
41.1405,0, 0
40.4911,0, 0
39.8718,0, 0
39.3607,0, 0
38.9559,0, 0
38.5177,0, 0
37.8889,0, 0
36.9981,0, 0
35.9358,0, 0
34.955,0, 0
34.2757,0, 0
33.9405,0, 0
33.7062,0, 0
33.2387,0, 0
32.262,0, 0
30.7434,0, 0
28.8307,0, 0
26.9173,0, 0
25.353,0, 0
24.3738,0, 0
23.8049,0, 0
23.2654,0, 0
22.2655,0, 0
18.732,0, 0
14.1976,0, 0
8.9068,0, 0
3.22237,0, 0
-2.54207,0, 0
-8.09281,0, 0
-13.134,0, 0
-17.4547,0, 0
-20.9717,0, 0
-23.7682,0, 0
-26.0298,0, 0
-27.9542,0, 0
-29.5797,0, 0
-31.0243,0, 0
-32.3911,0, 0
-33.6983,0, 0
-34.8568,0, 0
-35.7786,0, 0
-36.4146,0, 0
-36.818,0, 0
-37.0205,0, 0
-37.0166,0, 0
-36.7201,0, 0
-36.0875,0, 0
-35.1202,0, 0
-33.8466,0, 0
-32.2867,0, 0
-30.499,0, 0
-28.6272,0, 0
-26.9859,0, 0
-25.9417,0, 0
-25.8394,0, 0
-26.8238,0, 0
-28.8644,0, 0
-31.7221,0, 0
-35.132,0, 0
-38.8472,0, 0
-42.7313,0, 0
-46.631,0, 0
