29.5212,0, 0
107.399,0, 0
183.956,0, 0
256.129,0, 0
322.111,0, 0
380.842,0, 0
431.721,0, 0
474.013,0, 0
506.768,0, 0
529.371,0, 0
541.611,0, 0
543.532,0, 0
535.132,0, 0
516.498,0, 0
487.514,0, 0
448.212,0, 0
399.255,0, 0
341.874,0, 0
276.714,0, 0
204.305,0, 0
126.071,0, 0
45.0168,0, 0
-33.8419,0, 0
-104.026,0, 0
-159.315,0, 0
-195.716,0, 0
-211.855,0, 0
-208.164,0, 0
-185.835,0, 0
-146.782,0, 0
-93.4076,0, 0
-29.325,0, 0
40.5277,0, 0
110.776,0, 0
176.911,0, 0
236.148,0, 0
287.448,0, 0
330.934,0, 0
367.276,0, 0
397.196,0, 0
421.033,0, 0
438.799,0, 0
449.857,0, 0
453.02,0, 0
446.679,0, 0
429.477,0, 0
400.567,0, 0
359.848,0, 0
307.816,0, 0
245.551,0, 0
174.61,0, 0
96.744,0, 0
13.9636,0, 0
-71.6551,0, 0
-157.632,0, 0
-240.771,0, 0
-317.1,0, 0
-382.891,0, 0
-435.183,0, 0
-472.597,0, 0
-494.76,0, 0
-501.821,0, 0
-493.692,0, 0
-470.434,0, 0
-432.496,0, 0
-381.648,0, 0
-320.63,0, 0
-253.169,0, 0
-182.828,0, 0
-112.687,0, 0
-44.9097,0, 0
18.9067,0, 0
77.6293,0, 0
129.996,0, 0
175,0, 0
212.152,0, 0
241.539,0, 0
263.483,0, 0
278.14,0, 0
285.112,0, 0
283.429,0, 0
272.152,0, 0
250.65,0, 0
218.765,0, 0
176.191,0, 0
122.634,0, 0
57.8746,0, 0
-17.4907,0, 0
-101.729,0, 0
-191.521,0, 0
-283.016,0, 0
-372.556,0, 0
-457.689,0, 0
-536.935,0, 0
-609.222,0, 0
-673,0, 0
-726.248,0, 0
-766.742,0, 0
-793.151,0, 0
-805.35,0, 0
-804.321,0, 0
-791.458,0, 0
-768.001,0, 0
-734.932,0, 0
-693.039,0, 0
-642.821,0, 0
-584.786,0, 0
-519.777,0, 0
-449.323,0, 0
-375.637,0, 0
-301.193,0, 0
-228.052,0, 0
-157.428,0, 0
-89.856,0, 0
-26.1232,0, 0
32.5112,0, 0
84.2519,0, 0
127.557,0, 0
161.403,0, 0
185.683,0, 0
200.511,0, 0
206.192,0, 0
202.44,0, 0
189.022,0, 0
165.163,0, 0
130.387,0, 0
84.3277,0, 0
27.4958,0, 0
-38.7814,0, 0
-111.986,0, 0
-189.362,0, 0
-268.366,0, 0
-347.388,0, 0
-424.808,0, 0
-498.18,0, 0
-563.844,0, 0
-617.375,0, 0
-655.021,0, 0
-674.797,0, 0
-676.847,0, 0
-662.339,0, 0
-632.608,0, 0
-588.862,0, 0
-532.794,0, 0
-466.517,0, 0
-392.853,0, 0
-314.978,0, 0
-236.289,0, 0
-160.029,0, 0
-89.2399,0, 0
-26.3761,0, 0
27.4676,0, 0
72.4976,0, 0
109.447,0, 0
138.664,0, 0
159.963,0, 0
173.102,0, 0
178.711,0, 0
178.632,0, 0
175.693,0, 0
172.256,0, 0
169.542,0, 0
167.508,0, 0
165.521,0, 0
163.02,0, 0
160.007,0, 0
156.861,0, 0
154.186,0, 0
152.263,0, 0
151.086,0, 0
150.411,0, 0
149.912,0, 0
149.259,0, 0
148.255,0, 0
146.831,0, 0
145.186,0, 0
143.604,0, 0
142.325,0, 0
141.446,0, 0
140.682,0, 0
139.584,0, 0
137.894,0, 0
135.752,0, 0
133.673,0, 0
132.434,0, 0
132.436,0, 0
133.547,0, 0
134.856,0, 0
135.271,0, 0
133.974,0, 0
130.847,0, 0
126.262,0, 0
120.922,0, 0
115.084,0, 0
108.931,0, 0
102.514,0, 0
96.0841,0, 0
89.9073,0, 0
84.2598,0, 0
79.1831,0, 0
74.8173,0, 0
71.141,0, 0
68.2112,0, 0
65.8366,0, 0
63.5827,0, 0
60.9854,0, 0
57.8122,0, 0
54.2556,0, 0
50.9818,0, 0
48.6842,0, 0
47.7495,0, 0
47.968,0, 0
48.4898,0, 0
48.4415,0, 0
47.444,0, 0
45.8066,0, 0
44.3732,0, 0
43.7594,0, 0
44.0679,0, 0
44.7737,0, 0
45.0856,0, 0
44.4518,0, 0
42.8923,0, 0
40.8381,0, 0
39.1184,0, 0
38.2745,0, 0
38.5324,0, 0
39.5012,0, 0
40.5305,0, 0
41.002,0, 0
40.9288,0, 0
40.7634,0, 0
41.5583,0, 0
44.0045,0, 0
48.3237,0, 0
53.7984,0, 0
59.4414,0, 0
64.3601,0, 0
68.4489,0, 0
71.9343,0, 0
75.3939,0, 0
78.6704,0, 0
81.3418,0, 0
82.5816,0, 0
82.0861,0, 0
79.8835,0, 0
76.6745,0, 0
73.1211,0, 0
70.0257,0, 0
67.6283,0, 0
66.0878,0, 0
65.0476,0, 0
64.1775,0, 0
63.0925,0, 0
61.8297,0, 0
60.5095,0, 0
59.5341,0, 0
58.9829,0, 0
58.8454,0, 0
58.7351,0, 0
58.3619,0, 0
57.4607,0, 0
56.0103,0, 0
54.1202,0, 0
52.1576,0, 0
50.4158,0, 0
49.0621,0, 0
48.0443,0, 0
47.1428,0, 0
45.9988,0, 0
44.3352,0, 0
42.1065,0, 0
39.5022,0, 0
36.8834,0, 0
34.6403,0, 0
33.0971,0, 0
32.1727,0, 0
31.473,0, 0
30.5472,0, 0
29.2389,0, 0
27.6893,0, 0
26.3875,0, 0
25.6315,0, 0
25.4109,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
376.632,0, 0
319.441,0, 0
259.846,0, 0
198.57,0, 0
136.754,0, 0
75.7783,0, 0
17.1469,0, 0
-37.954,0, 0
-88.8235,0, 0
-135.216,0, 0
-176.841,0, 0
-213.341,0, 0
-244.28,0, 0
-269.582,0, 0
-289.417,0, 0
-304,0, 0
-313.026,0, 0
-315.613,0, 0
-310.294,0, 0
-295.609,0, 0
-271.98,0, 0
-238.827,0, 0
-196.999,0, 0
-147.947,0, 0
-93.447,0, 0
-35.5974,0, 0
23.319,0, 0
80.8163,0, 0
134.637,0, 0
183.221,0, 0
225.884,0, 0
262.455,0, 0
292.961,0, 0
317.177,0, 0
334.631,0, 0
344.947,0, 0
348.104,0, 0
344.356,0, 0
334.022,0, 0
317.312,0, 0
294.316,0, 0
265.18,0, 0
230.437,0, 0
191.007,0, 0
148.025,0, 0
102.689,0, 0
56.1021,0, 0
9.10577,0, 0
-37.6643,0, 0
-83.5402,0, 0
-127.656,0, 0
-169.132,0, 0
-207.141,0, 0
-241.056,0, 0
-270.478,0, 0
