225.419,0, 0
193.884,0, 0
156.378,0, 0
115.302,0, 0
72.8132,0, 0
30.5227,0, 0
-10.3928,0, 0
-49.1629,0, 0
-85.7584,0, 0
-120.665,0, 0
-154.521,0, 0
-187.204,0, 0
-217.961,0, 0
-245.625,0, 0
-269.373,0, 0
-288.966,0, 0
-304.942,0, 0
-317.741,0, 0
-327.638,0, 0
-334.489,0, 0
-337.963,0, 0
-337.39,0, 0
-332.123,0, 0
-321.526,0, 0
-305.36,0, 0
-283.569,0, 0
-256.376,0, 0
-224.02,0, 0
-186.876,0, 0
-145.474,0, 0
-100.535,0, 0
-52.7977,0, 0
-3.10504,0, 0
47.4679,0, 0
97.2034,0, 0
143.756,0, 0
184.636,0, 0
217.752,0, 0
241.696,0, 0
255.479,0, 0
258.36,0, 0
249.841,0, 0
230.209,0, 0
200.673,0, 0
163.443,0, 0
121.018,0, 0
75.9698,0, 0
30.4555,0, 0
-13.8295,0, 0
-55.7722,0, 0
-94.6766,0, 0
-130.266,0, 0
-162.371,0, 0
-190.757,0, 0
-215.084,0, 0
-235.089,0, 0
-250.774,0, 0
-262.46,0, 0
-270.802,0, 0
-276.593,0, 0
-280.404,0, 0
-282.442,0, 0
-282.62,0, 0
-280.598,0, 0
-275.824,0, 0
-267.604,0, 0
-255.12,0, 0
-237.416,0, 0
-213.716,0, 0
-183.588,0, 0
-147.039,0, 0
-104.582,0, 0
-57.4127,0, 0
-7.3382,0, 0
43.8234,0, 0
94.7311,0, 0
144.641,0, 0
193.128,0, 0
239.417,0, 0
281.935,0, 0
318.687,0, 0
347.973,0, 0
368.845,0, 0
380.872,0, 0
383.766,0, 0
377.131,0, 0
360.676,0, 0
334.666,0, 0
300.381,0, 0
259.992,0, 0
216.083,0, 0
171.103,0, 0
126.81,0, 0
84.0923,0, 0
43.1478,0, 0
4.00054,0, 0
-33.2517,0, 0
-68.3569,0, 0
-101.067,0, 0
-131.195,0, 0
-158.645,0, 0
-183.285,0, 0
-204.884,0, 0
-223.251,0, 0
-238.295,0, 0
-249.895,0, 0
-257.902,0, 0
-262.157,0, 0
-262.571,0, 0
-259.106,0, 0
-251.626,0, 0
-239.734,0, 0
-222.833,0, 0
-200.461,0, 0
-172.454,0, 0
-138.891,0, 0
-100.142,0, 0
-56.8119,0, 0
-9.74779,0, 0
40.2194,0, 0
92.1324,0, 0
145.081,0, 0
198.255,0, 0
250.896,0, 0
301.931,0, 0
349.933,0, 0
392.95,0, 0
428.87,0, 0
455.557,0, 0
471.624,0, 0
476.498,0, 0
470.36,0, 0
453.365,0, 0
426.157,0, 0
389.881,0, 0
346.879,0, 0
300.061,0, 0
252.447,0, 0
205.92,0, 0
161.191,0, 0
117.951,0, 0
75.9937,0, 0
35.4387,0, 0
-3.11168,0, 0
-38.964,0, 0
-71.567,0, 0
-100.704,0, 0
-126.372,0, 0
-148.684,0, 0
-167.642,0, 0
-183.208,0, 0
-195.535,0, 0
