-315.106,0,0
-323.002,0,0
-328.488,0,0
-332.146,0,0
-334.346,0,0
-335.463,0,0
-335.911,0,0
-336.068,0,0
-336.232,0,0
-336.551,0,0
-337.006,0,0
-337.377,0,0
-337.178,0,0
-335.664,0,0
-331.78,0,0
-324.29,0,0
-312.008,0,0
-294.105,0,0
-269.94,0,0
-238.6,0,0
-198.821,0,0
-149.785,0,0
-91.7064,0,0
-26.1693,0,0
44.3022,0,0
116.986,0,0
189.926,0,0
261.814,0,0
331.316,0,0
396.543,0,0
455.602,0,0
506.842,0,0
548.973,0,0
580.823,0,0
601.251,0,0
608.776,0,0
601.929,0,0
579.666,0,0
541.85,0,0
489.21,0,0
423.511,0,0
347.665,0,0
265.598,0,0
181.64,0,0
99.8577,0,0
23.4823,0,0
-45.3854,0,0
-105.68,0,0
-157.132,0,0
-199.931,0,0
-234.668,0,0
-262.296,0,0
-284.026,0,0
-301.053,0,0
-314.405,0,0
-324.82,0,0
-332.844,0,0
-338.873,0,0
-343.294,0,0
-346.478,0,0
-348.787,0,0
-350.53,0,0
-351.862,0,0
-352.674,0,0
-352.497,0,0
-350.581,0,0
-346.055,0,0
-338.057,0,0
-325.868,0,0
-308.972,0,0
-287.297,0,0
-261.18,0,0
-231.111,0,0
-197.38,0,0
-160.012,0,0
-118.985,0,0
-74.7776,0,0
-28.5176,0,0
18.2604,0,0
64.45,0,0
109.77,0,0
154.375,0,0
198.157,0,0
240.381,0,0
279.768,0,0
314.948,0,0
344.631,0,0
367.788,0,0
383.216,0,0
389.321,0,0
384.41,0,0
367.337,0,0
337.69,0,0
295.984,0,0
243.673,0,0
183.268,0,0
117.729,0,0
50.3142,0,0
-15.7921,0,0
-77.8907,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
