-11.0417,0, 0
-9.06925,0, 0
-6.71765,0, 0
-4.06174,0, 0
-1.17451,0, 0
1.93606,0, 0
5.21345,0, 0
8.60413,0, 0
11.9751,0, 0
15.0706,0, 0
17.4562,0, 0
18.8919,0, 0
19.3624,0, 0
19.2109,0, 0
18.8037,0, 0
18.64,0, 0
19.0209,0, 0
20.1124,0, 0
21.8464,0, 0
24.1594,0, 0
26.8635,0, 0
29.8641,0, 0
32.9615,0, 0
35.9428,0, 0
38.3313,0, 0
39.4599,0, 0
38.8323,0, 0
36.366,0, 0
32.367,0, 0
27.3201,0, 0
21.6672,0, 0
15.5729,0, 0
8.93996,0, 0
1.5018,0, 0
-6.79899,0, 0
-16.0427,0, 0
-26.255,0, 0
-37.549,0, 0
-50.0749,0, 0
-64.1551,0, 0
-79.9806,0, 0
-97.5188,0, 0
-116.328,0, 0
-135.712,0, 0
-154.691,0, 0
-172.32,0, 0
-187.786,0, 0
-200.538,0, 0
-210.177,0, 0
-216.549,0, 0
-219.644,0, 0
-219.704,0, 0
-217.14,0, 0
-212.581,0, 0
-206.587,0, 0
-199.489,0, 0
-191.195,0, 0
-181.451,0, 0
-170.098,0, 0
-157.359,0, 0
-143.63,0, 0
-129.135,0, 0
-113.606,0, 0
-96.4603,0, 0
-77.2026,0, 0
-55.9253,0, 0
-33.3561,0, 0
-10.6131,0, 0
11.3522,0, 0
32.1323,0, 0
51.8763,0, 0
70.8848,0, 0
89.0765,0, 0
105.824,0, 0
120.312,0, 0
132.133,0, 0
141.371,0, 0
148.338,0, 0
153.029,0, 0
155.07,0, 0
154.099,0, 0
150.429,0, 0
145.044,0, 0
139.149,0, 0
133.528,0, 0
128.522,0, 0
124.135,0, 0
120.343,0, 0
117.046,0, 0
113.895,0, 0
110.054,0, 0
108.77,0, 0
106.204,0, 0
102.67,0, 0
98.5589,0, 0
94.2897,0, 0
90.1296,0, 0
86.1625,0, 0
82.3146,0, 0
78.4916,0, 0
74.7113,0, 0
71.1183,0, 0
67.8342,0, 0
64.8992,0, 0
62.2299,0, 0
59.6261,0, 0
56.8387,0, 0
53.6426,0, 0
49.913,0, 0
45.5539,0, 0
40.5607,0, 0
34.9879,0, 0
28.997,0, 0
22.8597,0, 0
17.0437,0, 0
12.0882,0, 0
8.49263,0, 0
6.46452,0, 0
5.91955,0, 0
6.49597,0, 0
7.77412,0, 0
9.37329,0, 0
11.0594,0, 0
12.6835,0, 0
14.1897,0, 0
15.4691,0, 0
16.4415,0, 0
17.0318,0, 0
17.2571,0, 0
17.1714,0, 0
16.8687,0, 0
16.39,0, 0
15.7574,0, 0
14.8506,0, 0
13.5432,0, 0
11.6768,0, 0
9.22009,0, 0
6.13764,0, 0
2.49288,0, 0
-1.71563,0, 0
-6.64975,0, 0
-12.481,0, 0
-19.0019,0, 0
-25.5233,0, 0
-31.1216,0, 0
-34.9791,0, 0
-36.7549,0, 0
-36.6846,0, 0
-35.3998,0, 0
-33.352,0, 0
-30.932,0, 0
-28.5588,0, 0
-26.7562,0, 0
-25.9439,0, 0
-26.4469,0, 0
-28.2242,0, 0
-30.9925,0, 0
-34.2643,0, 0
-37.655,0, 0
-40.8003,0, 0
-43.4428,0, 0
-45.4961,0, 0
-47.1118,0, 0
-48.6797,0, 0
-50.7614,0, 0
-53.8966,0, 0
-58.3734,0, 0
-64.1728,0, 0
-70.9601,0, 0
-78.2426,0, 0
-85.5187,0, 0
-92.4198,0, 0
