-340.227,0, 0
-344.653,0, 0
-349.124,0, 0
-353.591,0, 0
-358.01,0, 0
-362.33,0, 0
-366.496,0, 0
-470.526,0, 0
-559.279,0, 0
-631.536,0, 0
-687.423,0, 0
-727.339,0, 0
-751.609,0, 0
-760.264,0, 0
-753.74,0, 0
-733.081,0, 0
-699.663,0, 0
-654.455,0, 0
-597.907,0, 0
-530.231,0, 0
-452.206,0, 0
-365.736,0, 0
-273.55,0, 0
-178.347,0, 0
-81.8095,0, 0
15.3793,0, 0
112.655,0, 0
208.473,0, 0
300.206,0, 0
384.876,0, 0
460.35,0, 0
525.67,0, 0
580.756,0, 0
625.572,0, 0
659.77,0, 0
683.032,0, 0
695.821,0, 0
699.608,0, 0
696.686,0, 0
689.548,0, 0
680.506,0, 0
671.52,0, 0
664.156,0, 0
659.608,0, 0
658.447,0, 0
660.368,0, 0
664.175,0, 0
667.874,0, 0
668.841,0, 0
664.034,0, 0
650.294,0, 0
624.675,0, 0
584.774,0, 0
528.999,0, 0
456.798,0, 0
368.607,0, 0
265.866,0, 0
151.062,0, 0
27.6175,0, 0
-100.301,0, 0
-227.877,0, 0
-349.914,0, 0
-461.174,0, 0
-556.959,0, 0
-633.517,0, 0
-688.452,0, 0
-720.813,0, 0
-730.907,0, 0
-719.691,0, 0
-688.473,0, 0
-638.816,0, 0
-572.842,0, 0
-493.35,0, 0
-403.706,0, 0
-307.351,0, 0
-207.197,0, 0
-105.259,0, 0
-3.23737,0, 0
96.7825,0, 0
192.03,0, 0
279.475,0, 0
356.604,0, 0
422.117,0, 0
476.078,0, 0
519.318,0, 0
552.613,0, 0
576.453,0, 0
591.361,0, 0
598.318,0, 0
599.023,0, 0
595.715,0, 0
590.61,0, 0
585.401,0, 0
581.091,0, 0
578.186,0, 0
576.854,0, 0
576.956,0, 0
577.972,0, 0
578.809,0, 0
577.754,0, 0
572.602,0, 0
560.94,0, 0
540.51,0, 0
509.523,0, 0
466.84,0, 0
411.82,0, 0
344.193,0, 0
263.947,0, 0
171.515,0, 0
68.0912,0, 0
-44.0058,0, 0
-161.433,0, 0
-280.409,0, 0
-397.271,0, 0
-508.791,0, 0
-611.927,0, 0
-703.495,0, 0
-779.93,0, 0
-837.745,0, 0
-874.142,0, 0
-887.692,0, 0
-878.343,0, 0
-847.335,0, 0
-796.777,0, 0
-729.46,0, 0
-648.569,0, 0
-557.473,0, 0
-459.272,0, 0
-356.773,0, 0
-252.441,0, 0
-148.613,0, 0
-47.6105,0, 0
48.356,0, 0
137.272,0, 0
217.432,0, 0
287.214,0, 0
344.989,0, 0
389.384,0, 0
419.757,0, 0
436.54,0, 0
441.508,0, 0
437.469,0, 0
427.695,0, 0
415.244,0, 0
402.658,0, 0
391.852,0, 0
384.255,0, 0
380.832,0, 0
382.028,0, 0
387.264,0, 0
394.87,0, 0
402.219,0, 0
406.459,0, 0
404.945,0, 0
395.407,0, 0
375.414,0, 0
342.248,0, 0
292.97,0, 0
225.427,0, 0
138.95,0, 0
35.0321,0, 0
-83.2492,0, 0
-211.722,0, 0
-345.862,0, 0
-480.866,0, 0
-612.017,0, 0
-734.525,0, 0
-844.03,0, 0
-936.953,0, 0
-1011.02,0, 0
-1065.01,0, 0
-1098.66,0, 0
-1112.14,0, 0
-1106.24,0, 0
-1082.3,0, 0
-1042.28,0, 0
-988.107,0, 0
-921.229,0, 0
-842.562,0, 0
-753.152,0, 0
-654.759,0, 0
-549.943,0, 0
-441.49,0, 0
-331.731,0, 0
-222.642,0, 0
-116.488,0, 0
-16.4533,0, 0
73.6125,0, 0
150.004,0, 0
210.113,0, 0
252.909,0, 0
278.916,0, 0
289.835,0, 0
288.179,0, 0
276.917,0, 0
259.187,0, 0
238.102,0, 0
216.423,0, 0
196.418,0, 0
179.571,0, 0
166.595,0, 0
157.35,0, 0
151.231,0, 0
147.277,0, 0
144.631,0, 0
142.564,0, 0
140.782,0, 0
139.277,0, 0
138.26,0, 0
137.777,0, 0
137.617,0, 0
137.288,0, 0
136.476,0, 0
135.118,0, 0
133.444,0, 0
131.707,0, 0
130.099,0, 0
128.522,0, 0
126.839,0, 0
124.997,0, 0
123.176,0, 0
121.486,0, 0
119.972,0, 0
118.497,0, 0
116.881,0, 0
114.968,0, 0
112.834,0, 0
110.621,0, 0
108.488,0, 0
106.483,0, 0
104.642,0, 0
102.918,0, 0
101.282,0, 0
99.6963,0, 0
98.1396,0, 0
96.6106,0, 0
95.1697,0, 0
93.7933,0, 0
92.3667,0, 0
90.734,0, 0
88.7695,0, 0
86.4324,0, 0
83.7583,0, 0
80.8533,0, 0
77.7516,0, 0
74.4395,0, 0
70.8671,0, 0
67.0237,0, 0
62.9688,0, 0
58.9253,0, 0
55.1367,0, 0
51.8362,0, 0
49.096,0, 0
46.8993,0, 0
45.1011,0, 0
43.504,0, 0
41.8273,0, 0
39.8496,0, 0
37.4243,0, 0
34.6628,0, 0
31.7857,0, 0
28.936,0, 0
26.0568,0, 0
22.9208,0, 0
19.3138,0, 0
15.2563,0, 0
10.9779,0, 0
6.7937,0, 0
2.91451,0, 0
-0.596786,0, 0
-3.75892,0, 0
-6.57142,0, 0
-9.12174,0, 0
-11.5366,0, 0
-13.9868,0, 0
-16.5378,0, 0
-19.0869,0, 0
-21.4637,0, 0
-23.5947,0, 0
-25.5843,0, 0
-27.667,0, 0
-29.9393,0, 0
-32.2933,0, 0
-34.5631,0, 0
-36.7387,0, 0
