-119.694,0, 0
-182.483,0, 0
-237.436,0, 0
-280.557,0, 0
-308.896,0, 0
-320.784,0, 0
-315.506,0, 0
-293.221,0, 0
-255.254,0, 0
-204.149,0, 0
-143.571,0, 0
-77.9909,0, 0
-12.1774,0, 0
49.7718,0, 0
105.023,0, 0
152.264,0, 0
191.416,0, 0
223.266,0, 0
248.922,0, 0
269.346,0, 0
285.357,0, 0
297.721,0, 0
307.247,0, 0
314.565,0, 0
320.154,0, 0
324.118,0, 0
326.146,0, 0
325.299,0, 0
320.538,0, 0
310.99,0, 0
296.18,0, 0
275.848,0, 0
249.694,0, 0
216.93,0, 0
176.521,0, 0
127.938,0, 0
71.8711,0, 0
10.2151,0, 0
-54.5327,0, 0
-119.972,0, 0
-184.152,0, 0
-245.272,0, 0
-301.086,0, 0
-348.607,0, 0
-384.827,0, 0
-407.278,0, 0
-414.884,0, 0
-407.755,0, 0
-387.143,0, 0
-354.871,0, 0
-313.271,0, 0
-264.768,0, 0
-212.096,0, 0
-157.545,0, 0
-103.177,0, 0
-50.7263,0, 0
-1.99759,0, 0
41.5305,0, 0
78.8607,0, 0
110.06,0, 0
135.937,0, 0
157.804,0, 0
176.505,0, 0
192.359,0, 0
205.385,0, 0
215.693,0, 0
223.554,0, 0
229.314,0, 0
233.031,0, 0
234.48,0, 0
233.236,0, 0
228.857,0, 0
221.001,0, 0
209.46,0, 0
194.213,0, 0
175.182,0, 0
152.275,0, 0
125.307,0, 0
94.1309,0, 0
58.6893,0, 0
19.4456,0, 0
-22.2198,0, 0
-63.9887,0, 0
-102.779,0, 0
-135.276,0, 0
-158.559,0, 0
-170.806,0, 0
-171.135,0, 0
-159.516,0, 0
-136.614,0, 0
-104.278,0, 0
-65.3102,0, 0
-23.3031,0, 0
18.1891,0, 0
56.3652,0, 0
89.8342,0, 0
118.167,0, 0
141.627,0, 0
160.735,0, 0
176.201,0, 0
188.662,0, 0
198.596,0, 0
206.286,0, 0
211.822,0, 0
215.099,0, 0
215.843,0, 0
213.54,0, 0
207.515,0, 0
197.176,0, 0
182.303,0, 0
163.002,0, 0
139.466,0, 0
111.711,0, 0
79.7329,0, 0
43.7045,0, 0
4.14451,0, 0
-38.0264,0, 0
-81.6329,0, 0
-125.084,0, 0
-166.483,0, 0
-203.449,0, 0
-233.653,0, 0
-255.124,0, 0
-266.767,0, 0
-267.982,0, 0
-258.908,0, 0
-240.112,0, 0
-213.128,0, 0
-180.185,0, 0
-144.132,0, 0
-107.712,0, 0
-73.1172,0, 0
-41.5129,0, 0
-13.3576,0, 0
11.3961,0, 0
32.8618,0, 0
51.1075,0, 0
65.9499,0, 0
77.0577,0, 0
84.2221,0, 0
87.4402,0, 0
86.778,0, 0
82.2422,0, 0
73.8706,0, 0
61.5672,0, 0
45.3596,0, 0
25.3524,0, 0
1.75084,0, 0
-25.5192,0, 0
-56.4888,0, 0
-91.2254,0, 0
-129.375,0, 0
-170.075,0, 0
-211.377,0, 0
-250.752,0, 0
-285.283,0, 0
-312.313,0, 0
-329.686,0, 0
-336.195,0, 0
-331.158,0, 0
-314.602,0, 0
-287.468,0, 0
-251.913,0, 0
-210.977,0, 0
-168.106,0, 0
-126.495,0, 0
-88.3966,0, 0
-55.0217,0, 0
-26.7286,0, 0
-3.4336,0, 0
15.3851,0, 0
30.3555,0, 0
42.2945,0, 0
51.9666,0, 0
60.2061,0, 0
67.6127,0, 0
74.64,0, 0
81.4012,0, 0
87.8936,0, 0
93.9577,0, 0
99.4686,0, 0
104.24,0, 0
108.227,0, 0
111.38,0, 0
113.641,0, 0
114.652,0, 0
113.764,0, 0
109.983,0, 0
102.444,0, 0
90.7525,0, 0
75.1197,0, 0
56.1154,0, 0
34.1532,0, 0
9.26341,0, 0
-18.8237,0, 0
-50.2927,0, 0
-85.3408,0, 0
-124.053,0, 0
-166.108,0, 0
-210.087,0, 0
-253.402,0, 0
-292.337,0, 0
-323.17,0, 0
-343.175,0, 0
-351.031,0, 0
-346.05,0, 0
-328.003,0, 0
-297.496,0, 0
-256.701,0, 0
-209.223,0, 0
-159.528,0, 0
-111.528,0, 0
-67.5762,0, 0
-28.551,0, 0
5.42278,0, 0
34.395,0, 0
58.4637,0, 0
77.7588,0, 0
92.5748,0, 0
103.333,0, 0
110.656,0, 0
115.153,0, 0
117.504,0, 0
118.265,0, 0
117.888,0, 0
116.706,0, 0
115.026,0, 0
113.09,0, 0
110.835,0, 0
108.717,0, 0
106.818,0, 0
105.048,0, 0
103.206,0, 0
101.049,0, 0
98.5339,0, 0
95.7933,0, 0
93.0404,0, 0
90.3852,0, 0
87.886,0, 0
85.4735,0, 0
83.0616,0, 0
80.6485,0, 0
78.2257,0, 0
75.6733,0, 0
72.8495,0, 0
69.7626,0, 0
66.5291,0, 0
63.346,0, 0
60.4628,0, 0
58.0964,0, 0
56.2312,0, 0
54.7733,0, 0
53.5453,0, 0
52.3431,0, 0
50.9488,0, 0
49.3104,0, 0
47.4815,0, 0
45.5557,0, 0
43.5245,0, 0
41.4149,0, 0
39.0971,0, 0
36.5295,0, 0
33.7901,0, 0
31.0865,0, 0
28.4976,0, 0
25.9974,0, 0
23.5207,0, 0
21.0701,0, 0
18.6766,0, 0
16.4424,0, 0
14.3968,0, 0
12.5072,0, 0
10.767,0, 0
9.33897,0, 0
8.40276,0, 0
8.01481,0, 0
7.97471,0, 0
8.02775,0, 0
7.9536,0, 0
7.70213,0, 0
7.26985,0, 0
6.60964,0, 0
5.60943,0, 0
4.19167,0, 0
2.42208,0, 0
0.535811,0, 0
-1.26622,0, 0
-2.80398,0, 0
-4.13719,0, 0
-5.19702,0, 0
-5.95704,0, 0
-6.18282,0, 0
-5.77422,0, 0
-4.62661,0, 0
-2.99324,0, 0
-1.0983,0, 0
0.771695,0, 0
2.5425,0, 0
4.03685,0, 0
5.10087,0, 0
-5.00667,0, 0
-4.56689,0, 0
-4.67574,0, 0
-4.80762,0, 0
-4.5776,0, 0
-3.85599,0, 0
-2.9129,0, 0
-2.19729,0, 0
-1.9575,0, 0
-2.0964,0, 0
-2.27308,0, 0
-2.17141,0, 0
-1.51018,0, 0
-0.295347,0, 0
1.36946,0, 0
3.31621,0, 0
5.45409,0, 0
7.47461,0, 0
9.08376,0, 0
9.95263,0, 0
10.0362,0, 0
9.43314,0, 0
8.54848,0, 0
7.61691,0, 0
6.75615,0, 0
5.81573,0, 0
4.71113,0, 0
3.28963,0, 0
1.57227,0, 0
-0.430624,0, 0
-2.49232,0, 0
-4.36268,0, 0
-5.77848,0, 0
-6.69191,0, 0
-7.19792,0, 0
-7.57038,0, 0
-8.08049,0, 0
-8.92094,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
