-274.828,0, 0
-269.551,0, 0
-247.307,0, 0
-209.194,0, 0
-157.388,0, 0
-95.6746,0, 0
-28.6527,0, 0
39.0816,0, 0
104.176,0, 0
164.465,0, 0
218.954,0, 0
266.687,0, 0
306.302,0, 0
335.572,0, 0
352.089,0, 0
353.56,0, 0
338.769,0, 0
307.973,0, 0
262.834,0, 0
205.432,0, 0
137.899,0, 0
62.7662,0, 0
-16.5682,0, 0
-95.7821,0, 0
-169.984,0, 0
-234.675,0, 0
-286.886,0, 0
-325.11,0, 0
-348.862,0, 0
-358.148,0, 0
-353.39,0, 0
-335.254,0, 0
-304.779,0, 0
-263.351,0, 0
-212.663,0, 0
-154.4,0, 0
-90.5109,0, 0
-23.472,0, 0
43.8489,0, 0
108.335,0, 0
167.115,0, 0
217.797,0, 0
258.54,0, 0
287.497,0, 0
302.842,0, 0
302.858,0, 0
286.872,0, 0
255.216,0, 0
209.439,0, 0
151.682,0, 0
84.8119,0, 0
12.1225,0, 0
-62.3659,0, 0
-134.581,0, 0
-200.754,0, 0
-258.106,0, 0
-304.604,0, 0
-338.851,0, 0
-359.6,0, 0
-365.586,0, 0
-355.85,0, 0
-329.997,0, 0
-289.009,0, 0
-235.126,0, 0
-172.005,0, 0
-103.648,0, 0
-33.9961,0, 0
33.9304,0, 0
97.4762,0, 0
154.59,0, 0
203.581,0, 0
243.583,0, 0
274.481,0, 0
296.585,0, 0
309.958,0, 0
314.005,0, 0
307.646,0, 0
290.006,0, 0
260.909,0, 0
220.841,0, 0
170.972,0, 0
112.851,0, 0
48.6367,0, 0
-18.9511,0, 0
-86.3269,0, 0
-149.496,0, 0
-204.662,0, 0
-248.972,0, 0
-280.499,0, 0
-298.117,0, 0
-301.097,0, 0
-289.088,0, 0
-262.479,0, 0
-222.72,0, 0
-172.383,0, 0
-114.56,0, 0
-52.4548,0, 0
10.8935,0, 0
72.5265,0, 0
129.782,0, 0
180.494,0, 0
223.437,0, 0
258.299,0, 0
285.528,0, 0
305.422,0, 0
317.867,0, 0
321.904,0, 0
316.46,0, 0
300.679,0, 0
274.503,0, 0
238.208,0, 0
192.366,0, 0
137.515,0, 0
74.7926,0, 0
6.19259,0, 0
-65.2273,0, 0
-135.8,0, 0
-201.862,0, 0
-260.143,0, 0
-307.933,0, 0
-343.133,0, 0
-364.359,0, 0
-370.705,0, 0
-361.905,0, 0
-337.991,0, 0
-299.883,0, 0
-249.438,0, 0
-189.711,0, 0
-124.151,0, 0
-56.3117,0, 0
10.8637,0, 0
74.6902,0, 0
132.972,0, 0
183.735,0, 0
225.695,0, 0
258.113,0, 0
280.598,0, 0
292.525,0, 0
293.11,0, 0
281.526,0, 0
257.35,0, 0
220.737,0, 0
172.35,0, 0
113.445,0, 0
46.0032,0, 0
-27.0396,0, 0
-102.009,0, 0
-174.783,0, 0
-241.364,0, 0
-298.132,0, 0
-342.252,0, 0
-371.525,0, 0
-384.688,0, 0
-381.428,0, 0
-362.457,0, 0
-329.224,0, 0
-283.872,0, 0
-228.832,0, 0
-166.921,0, 0
-100.886,0, 0
-33.6265,0, 0
32.0857,0, 0
93.5156,0, 0
148.41,0, 0
195.233,0, 0
233.645,0, 0
264.012,0, 0
286.825,0, 0
301.873,0, 0
308.175,0, 0
304.51,0, 0
289.92,0, 0
264.083,0, 0
227.16,0, 0
179.667,0, 0
122.521,0, 0
57.5926,0, 0
-11.8923,0, 0
-81.3694,0, 0
-145.689,0, 0
-199.98,0, 0
-240.409,0, 0
-264.462,0, 0
-270.585,0, 0
-258.351,0, 0
-228.276,0, 0
-182.619,0, 0
-125.126,0, 0
-60.8953,0, 0
5.04581,0, 0
68.3751,0, 0
126.366,0, 0
177.267,0, 0
220.247,0, 0
254.619,0, 0
279.874,0, 0
295.48,0, 0
300.893,0, 0
295.491,0, 0
278.791,0, 0
250.681,0, 0
211.537,0, 0
162.194,0, 0
103.861,0, 0
38.5234,0, 0
-30.9533,0, 0
-100.716,0, 0
-166.368,0, 0
-223.403,0, 0
-267.805,0, 0
-296.593,0, 0
-307.809,0, 0
-300.718,0, 0
-275.831,0, 0
-235.193,0, 0
-181.986,0, 0
-120.363,0, 0
-54.7111,0, 0
10.8586,0, 0
73.0176,0, 0
129.188,0, 0
177.594,0, 0
217.334,0, 0
248.165,0, 0
270.027,0, 0
282.657,0, 0
285.516,0, 0
277.953,0, 0
259.402,0, 0
229.735,0, 0
189.235,0, 0
138.746,0, 0
79.4962,0, 0
13.4664,0, 0
-56.6491,0, 0
-127.297,0, 0
-194.739,0, 0
-255.116,0, 0
-305.192,0, 0
-342.311,0, 0
-364.777,0, 0
-371.501,0, 0
-362.157,0, 0
-337.049,0, 0
-297.19,0, 0
-244.355,0, 0
-181.056,0, 0
-110.696,0, 0
-37.213,0, 0
35.2042,0, 0
103.052,0, 0
163.802,0, 0
216.193,0, 0
259.651,0, 0
294.245,0, 0
320.099,0, 0
337.373,0, 0
345.89,0, 0
344.989,0, 0
333.447,0, 0
310.117,0, 0
274.694,0, 0
227.823,0, 0
170.897,0, 0
105.637,0, 0
34.2646,0, 0
-40.4691,0, 0
-114.673,0, 0
-183.773,0, 0
-242.935,0, 0
-288.413,0, 0
-317.484,0, 0
-328.937,0, 0
-322.639,0, 0
-299.857,0, 0
-262.835,0, 0
-214.927,0, 0
-159.686,0, 0
-100.815,0, 0
-41.5193,0, 0
15.2056,0, 0
66.8677,0, 0
111.574,0, 0
148.312,0, 0
176.828,0, 0
197.06,0, 0
208.685,0, 0
211.049,0, 0
203.42,0, 0
185.187,0, 0
156.363,0, 0
117.373,0, 0
68.9351,0, 0
11.989,0, 0
-51.629,0, 0
-118.97,0, 0
-186.135,0, 0
-248.855,0, 0
-303.222,0, 0
-346.176,0, 0
-347.867,0, 0
-361.843,0, 0
-359.44,0, 0
-340.637,0, 0
-306.693,0, 0
-259.982,0, 0
-203.632,0, 0
-141.07,0, 0
-75.7536,0, 0
-11.0614,0, 0
50.007,0, 0
105.105,0, 0
152.882,0, 0
192.688,0, 0
224.333,0, 0
247.34,0, 0
261.021,0, 0
264.591,0, 0
257.578,0, 0
239.715,0, 0
211.058,0, 0
171.789,0, 0
122.437,0, 0
64.1063,0, 0
-1.08091,0, 0
-69.8129,0, 0
-137.886,0, 0
-200.596,0, 0
-253.434,0, 0
-292.67,0, 0
-315.78,0, 0
-321.284,0, 0
-308.966,0, 0
-279.675,0, 0
-235.707,0, 0
-180.574,0, 0
-118.855,0, 0
-55.2098,0, 0
6.3038,0, 0
62.8309,0, 0
112.453,0, 0
154.175,0, 0
187.506,0, 0
212.25,0, 0
228.31,0, 0
235.494,0, 0
233.406,0, 0
221.515,0, 0
199.437,0, 0
167.194,0, 0
125.237,0, 0
74.3426,0, 0
15.994,0, 0
-47.4212,0, 0
-112.285,0, 0
-174.049,0, 0
-227.812,0, 0
-269.277,0, 0
-295.276,0, 0
-304.153,0, 0
-295.47,0, 0
-270.233,0, 0
-230.742,0, 0
-180.522,0, 0
-123.709,0, 0
-64.702,0, 0
-7.43841,0, 0
44.8027,0, 0
89.9508,0, 0
127.042,0, 0
156.31,0, 0
178.567,0, 0
194.517,0, 0
204.115,0, 0
206.737,0, 0
201.434,0, 0
187.363,0, 0
163.907,0, 0
130.803,0, 0
88.2866,0, 0
37.1912,0, 0
-20.857,0, 0
-83.3871,0, 0
-147.053,0, 0
-207.868,0, 0
-261.735,0, 0
-304.868,0, 0
-334.452,0, 0
-348.884,0, 0
-347.878,0, 0
-332.044,0, 0
-303,0, 0
-263.043,0, 0
-215.122,0, 0
-162.253,0, 0
-107.487,0, 0
-53.6674,0, 0
-3.35151,0, 0
41.3593,0, 0
79.0463,0, 0
109.31,0, 0
132.631,0, 0
149.752,0, 0
160.966,0, 0
165.808,0, 0
163.455,0, 0
153.154,0, 0
134.534,0, 0
107.505,0, 0
72.1132,0, 0
28.5822,0, 0
-22.4263,0, 0
-79.6254,0, 0
-141.08,0, 0
-204.332,0, 0
-266.553,0, 0
-324.534,0, 0
-374.914,0, 0
-414.407,0, 0
-440.327,0, 0
-450.965,0, 0
-445.59,0, 0
-424.549,0, 0
-389.319,0, 0
-342.603,0, 0
-287.975,0, 0
-229.378,0, 0
-170.473,0, 0
-114.283,0, 0
-62.9733,0, 0
-17.8941,0, 0
20.3352,0, 0
51.9245,0, 0
77.695,0, 0
98.7959,0, 0
116.17,0, 0
130.54,0, 0
142.33,0, 0
151.851,0, 0
159.292,0, 0
164.957,0, 0
169.133,0, 0
172.112,0, 0
174.137,0, 0
175.554,0, 0
176.688,0, 0
177.753,0, 0
178.798,0, 0
179.603,0, 0
179.856,0, 0
179.287,0, 0
177.877,0, 0
175.723,0, 0
172.986,0, 0
169.785,0, 0
166.254,0, 0
162.568,0, 0
158.997,0, 0
155.838,0, 0
153.289,0, 0
151.38,0, 0
149.99,0, 0
149.01,0, 0
148.34,0, 0
147.895,0, 0
147.604,0, 0
147.379,0, 0
147.103,0, 0
146.696,0, 0
146.206,0, 0
145.757,0, 0
145.376,0, 0
145.067,0, 0
144.756,0, 0
144.329,0, 0
143.614,0, 0
142.552,0, 0
141.168,0, 0
139.63,0, 0
138.013,0, 0
136.385,0, 0
134.642,0, 0
132.737,0, 0
130.648,0, 0
128.487,0, 0
126.29,0, 0
124.146,0, 0
122.11,0, 0
120.471,0, 0
119.423,0, 0
119.034,0, 0
119.028,0, 0
119.034,0, 0
118.668,0, 0
117.832,0, 0
116.538,0, 0
114.952,0, 0
113.225,0, 0
111.587,0, 0
110.124,0, 0
108.935,0, 0
108.002,0, 0
107.311,0, 0
106.756,0, 0
106.289,0, 0
105.808,0, 0
105.264,0, 0
104.651,0, 0
104.108,0, 0
103.7,0, 0
103.431,0, 0
103.278,0, 0
103.147,0, 0
102.905,0, 0
102.461,0, 0
101.783,0, 0
100.957,0, 0
100.126,0, 0
99.3977,0, 0
98.7868,0, 0
98.2005,0, 0
97.5486,0, 0
96.7991,0, 0
95.9424,0, 0
95.0419,0, 0
94.1877,0, 0
93.4242,0, 0
92.7517,0, 0
92.1361,0, 0
91.538,0, 0
90.9893,0, 0
90.5818,0, 0
90.3901,0, 0
90.3682,0, 0
90.3537,0, 0
90.2033,0, 0
89.8916,0, 0
89.4938,0, 0
89.1338,0, 0
88.8823,0, 0
88.7061,0, 0
88.5173,0, 0
88.2645,0, 0
87.9682,0, 0
87.7262,0, 0
87.5884,0, 0
87.5331,0, 0
87.4495,0, 0
87.3793,0, 0
87.4191,0, 0
87.7802,0, 0
88.5119,0, 0
89.5759,0, 0
90.788,0, 0
92.0494,0, 0
93.3273,0, 0
94.7277,0, 0
96.1908,0, 0
97.5494,0, 0
98.5792,0, 0
99.1637,0, 0
99.3162,0, 0
99.1744,0, 0
98.8793,0, 0
98.5055,0, 0
97.9834,0, 0
97.2214,0, 0
96.2078,0, 0
94.9789,0, 0
93.5796,0, 0
91.979,0, 0
90.0426,0, 0
87.6446,0, 0
84.7803,0, 0
81.4986,0, 0
77.6743,0, 0
72.7645,0, 0
65.6062,0, 0
54.687,0, 0
38.4119,0, 0
15.3134,0, 0
-16.0613,0, 0
-57.0492,0, 0
-108.56,0, 0
-170.592,0, 0
-242.125,0, 0
-320.899,0, 0
-403.737,0, 0
-486.624,0, 0
-564.916,0, 0
