185.251,0, 0
169.964,0, 0
150.464,0, 0
126.995,0, 0
100.153,0, 0
70.6533,0, 0
39.1658,0, 0
6.50494,0, 0
-26.2128,0, 0
-57.3681,0, 0
-85.0761,0, 0
-107.242,0, 0
-122.074,0, 0
-128.405,0, 0
-126.239,0, 0
-116.251,0, 0
-99.686,0, 0
-77.7586,0, 0
-51.8388,0, 0
-23.355,0, 0
5.73066,0, 0
33.3228,0, 0
57.4086,0, 0
76.997,0, 0
91.9289,0, 0
102.792,0, 0
110.18,0, 0
114.492,0, 0
115.663,0, 0
113.377,0, 0
107.231,0, 0
97.1027,0, 0
83.118,0, 0
65.6555,0, 0
45.2627,0, 0
22.5301,0, 0
-2.00629,0, 0
-27.9376,0, 0
-54.6811,0, 0
-81.2586,0, 0
-106.21,0, 0
-127.803,0, 0
-144.432,0, 0
-155.006,0, 0
-159.045,0, 0
-156.578,0, 0
-147.889,0, 0
-133.537,0, 0
-114.385,0, 0
-91.6223,0, 0
-66.658,0, 0
-41.0079,0, 0
-16.1194,0, 0
6.74154,0, 0
26.7229,0, 0
43.4402,0, 0
56.9486,0, 0
67.5061,0, 0
75.2769,0, 0
80.1311,0, 0
81.7943,0, 0
79.9286,0, 0
74.3058,0, 0
64.7216,0, 0
51.1965,0, 0
33.9797,0, 0
13.6863,0, 0
-8.88435,0, 0
-32.674,0, 0
-56.6861,0, 0
-79.8855,0, 0
-101.222,0, 0
-119.331,0, 0
-132.691,0, 0
-139.812,0, 0
-139.64,0, 0
-131.702,0, 0
-116.516,0, 0
-95.3684,0, 0
-69.9591,0, 0
-41.9886,0, 0
-12.9979,0, 0
15.6396,0, 0
42.7481,0, 0
67.3066,0, 0
88.4337,0, 0
105.544,0, 0
118.437,0, 0
127.081,0, 0
131.601,0, 0
132.09,0, 0
128.605,0, 0
121.14,0, 0
109.596,0, 0
93.8964,0, 0
74.1317,0, 0
50.6811,0, 0
24.4117,0, 0
-3.51488,0, 0
-31.7784,0, 0
-59.0532,0, 0
-84.1307,0, 0
