204.038,0, 0
207.097,0, 0
208.89,0, 0
210.073,0, 0
211.035,0, 0
211.717,0, 0
211.729,0, 0
210.562,0, 0
207.757,0, 0
203.088,0, 0
196.449,0, 0
187.693,0, 0
176.5,0, 0
162.643,0, 0
146.157,0, 0
127.514,0, 0
107.444,0, 0
86.8723,0, 0
66.4012,0, 0
46.4824,0, 0
27.5142,0, 0
10.1089,0, 0
-5.18262,0, 0
-17.939,0, 0
-28.2708,0, 0
-36.586,0, 0
-43.4814,0, 0
-49.2481,0, 0
-54.0038,0, 0
-57.6902,0, 0
-60.4256,0, 0
-62.5133,0, 0
-64.3951,0, 0
-66.2657,0, 0
-68.1228,0, 0
-69.7799,0, 0
-71.0802,0, 0
-71.9328,0, 0
-72.3714,0, 0
-72.3807,0, 0
-71.826,0, 0
-70.6044,0, 0
-68.8178,0, 0
-66.7694,0, 0
-64.8563,0, 0
-63.4569,0, 0
-62.8044,0, 0
-63.0354,0, 0
-64.1682,0, 0
-66.154,0, 0
-68.6935,0, 0
-71.2111,0, 0
-72.8938,0, 0
-72.9398,0, 0
-70.747,0, 0
-66.0959,0, 0
-59.0659,0, 0
-49.9585,0, 0
-39.1368,0, 0
-27.0019,0, 0
-14.0825,0, 0
-1.09488,0, 0
11.1416,0, 0
21.9423,0, 0
31.0254,0, 0
38.5327,0, 0
44.9188,0, 0
50.6848,0, 0
56.217,0, 0
61.8215,0, 0
67.8942,0, 0
74.8533,0, 0
82.9629,0, 0
92.0904,0, 0
101.712,0, 0
111.034,0, 0
119.279,0, 0
125.883,0, 0
130.484,0, 0
132.88,0, 0
133.043,0, 0
131.105,0, 0
127.3,0, 0
121.891,0, 0
115.146,0, 0
107.297,0, 0
98.5258,0, 0
88.9157,0, 0
78.4263,0, 0
66.9001,0, 0
54.3244,0, 0
40.8702,0, 0
26.8787,0, 0
12.6805,0, 0
-1.46224,0, 0
-15.417,0, 0
-28.9902,0, 0
-41.9586,0, 0
-54.0144,0, 0
-64.9718,0, 0
-74.7037,0, 0
-83.1377,0, 0
-90.1622,0, 0
-95.7083,0, 0
-99.7441,0, 0
-102.37,0, 0
-103.804,0, 0
-104.376,0, 0
-104.479,0, 0
