-145.538,0, 0
-124.392,0, 0
-102.509,0, 0
-81.2144,0, 0
-61.6021,0, 0
-44.3211,0, 0
-29.5418,0, 0
-17.1285,0, 0
-6.87705,0, 0
1.47402,0, 0
8.24372,0, 0
13.9099,0, 0
19.0855,0, 0
24.4614,0, 0
30.5145,0, 0
37.4561,0, 0
45.0236,0, 0
52.7118,0, 0
59.866,0, 0
66.0673,0, 0
71.1194,0, 0
75.1033,0, 0
77.9605,0, 0
79.4524,0, 0
79.1266,0, 0
76.7882,0, 0
72.4683,0, 0
66.3637,0, 0
58.3805,0, 0
48.0694,0, 0
34.6435,0, 0
17.5805,0, 0
-3.07469,0, 0
-26.4928,0, 0
-51.3829,0, 0
-76.2395,0, 0
-99.6697,0, 0
-120.264,0, 0
-136.659,0, 0
-147.666,0, 0
-152.541,0, 0
-151.23,0, 0
-144.484,0, 0
-133.699,0, 0
-120.381,0, 0
-105.881,0, 0
-91.7013,0, 0
-79.5802,0, 0
-71.1352,0, 0
-67.3933,0, 0
-68.2993,0, 0
-72.6275,0, 0
-78.4632,0, 0
-84.033,0, 0
-88.0795,0, 0
-93.9618,0, 0
-97.0295,0, 0
-95.9027,0, 0
-89.2855,0, 0
-76.3397,0, 0
-57.1602,0, 0
-32.6465,0, 0
-4.19365,0, 0
26.857,0, 0
59.2633,0, 0
92.1223,0, 0
124.772,0, 0
156.687,0, 0
187.298,0, 0
216.013,0, 0
242.182,0, 0
265.306,0, 0
285.141,0, 0
301.529,0, 0
314.319,0, 0
323.716,0, 0
330.724,0, 0
336.994,0, 0
344.202,0, 0
353.217,0, 0
363.641,0, 0
374.142,0, 0
383.646,0, 0
391.864,0, 0
398.706,0, 0
403.518,0, 0
404.979,0, 0
401.528,0, 0
392.17,0, 0
376.932,0, 0
356.628,0, 0
332.011,0, 0
303.367,0, 0
270.725,0, 0
234.227,0, 0
194.345,0, 0
152.039,0, 0
108.647,0, 0
65.6743,0, 0
24.5301,0, 0
-13.4871,0, 0
-47.2317,0, 0
-75.8193,0, 0
-98.771,0, 0
-115.985,0, 0
-129.442,0, 0
-144.264,0, 0
-160.049,0, 0
-176.271,0, 0
-192.018,0, 0
-206.037,0, 0
-217.206,0, 0
-224.871,0, 0
-228.903,0, 0
-229.295,0, 0
-225.886,0, 0
-218.372,0, 0
-206.678,0, 0
-191.354,0, 0
-173.538,0, 0
-154.563,0, 0
-135.605,0, 0
-117.581,0, 0
-101.254,0, 0
-87.3254,0, 0
-76.3736,0, 0
-68.6878,0, 0
-64.0956,0, 0
-61.9482,0, 0
-61.4059,0, 0
-61.7222,0, 0
-62.4836,0, 0
-63.5932,0, 0
-65.1659,0, 0
-67.2769,0, 0
-70.0091,0, 0
-73.4034,0, 0
-77.5723,0, 0
-82.4892,0, 0
-87.9397,0, 0
-93.4099,0, 0
-98.3242,0, 0
-102.175,0, 0
-104.775,0, 0
-106.157,0, 0
-106.505,0, 0
-106.054,0, 0
-105.166,0, 0
-104.362,0, 0
-104.186,0, 0
-104.95,0, 0
-106.529,0, 0
-108.473,0, 0
-110.254,0, 0
-111.659,0, 0
-112.802,0, 0
-113.882,0, 0
-114.783,0, 0
-115.132,0, 0
-114.554,0, 0
-113.069,0, 0
-111.082,0, 0
-109.166,0, 0
-107.637,0, 0
-106.425,0, 0
-105.216,0, 0
-103.781,0, 0
-102.094,0, 0
-100.299,0, 0
-98.5159,0, 0
-96.7417,0, 0
-94.8539,0, 0
-92.736,0, 0
-90.3854,0, 0
-87.9174,0, 0
-85.4575,0, 0
-83.0492,0, 0
-80.6667,0, 0
-78.2967,0, 0
-76.0048,0, 0
-73.8892,0, 0
-72.0535,0, 0
-70.489,0, 0
-69.1072,0, 0
-67.7725,0, 0
-66.4128,0, 0
-64.9874,0, 0
-63.5039,0, 0
-61.9366,0, 0
-60.2657,0, 0
-58.437,0, 0
-56.4869,0, 0
-54.5296,0, 0
-52.7493,0, 0
-51.2469,0, 0
-50.0131,0, 0
-48.92,0, 0
-47.8334,0, 0
-46.6829,0, 0
-45.4737,0, 0
-44.2277,0, 0
-42.9459,0, 0
-41.6288,0, 0
-40.267,0, 0
-38.8627,0, 0
-37.3552,0, 0
-35.5463,0, 0
-33.1058,0, 0
-29.7196,0, 0
-25.2765,0, 0
-19.9465,0, 0
-14.1428,0, 0
-8.38543,0, 0
-3.08875,0, 0
1.51369,0, 0
5.25813,0, 0
8.01163,0, 0
9.71003,0, 0
10.4615,0, 0
10.5377,0, 0
10.3153,0, 0
10.1394,0, 0
10.219,0, 0
10.6137,0, 0
11.3105,0, 0
12.2426,0, 0
13.3523,0, 0
14.6117,0, 0
15.8853,0, 0
16.7975,0, 0
16.7123,0, 0
15.0369,0, 0
11.5571,0, 0
6.66159,0, 0
1.12505,0, 0
-4.3416,0, 0
-9.4741,0, 0
-14.2005,0, 0
-18.3051,0, 0
-21.2229,0, 0
-22.368,0, 0
-21.5194,0, 0
-19.0743,0, 0
-15.8362,0, 0
-12.5782,0, 0
-12.0365,0, 0
-11.283,0, 0
-10.3406,0, 0
-9.22439,0, 0
-7.97996,0, 0
-6.71191,0, 0
-5.5029,0, 0
-4.20981,0, 0
-2.37404,0, 0
0.605579,0, 0
5.09685,0, 0
11.028,0, 0
17.8992,0, 0
25.0358,0, 0
31.835,0, 0
37.8975,0, 0
42.8408,0, 0
46.2265,0, 0
47.6465,0, 0
46.944,0, 0
44.2802,0, 0
40.1411,0, 0
35.2455,0, 0
30.336,0, 0
25.9642,0, 0
22.4062,0, 0
19.6999,0, 0
17.7652,0, 0
16.6396,0, 0
16.553,0, 0
17.8912,0, 0
20.9414,0, 0
25.7587,0, 0
32.1022,0, 0
39.6961,0, 0
48.4658,0, 0
58.4435,0, 0
69.3385,0, 0
80.3932,0, 0
90.5233,0, 0
98.8319,0, 0
105.202,0, 0
110.299,0, 0
114.951,0, 0
119.332,0, 0
122.98,0, 0
125.337,0, 0
126.268,0, 0
126.233,0, 0
126.104,0, 0
126.616,0, 0
128.255,0, 0
131.393,0, 0
136.556,0, 0
144.384,0, 0
-54.1758,0, 0
-40.115,0, 0
-22.3047,0, 0
-1.15853,0, 0
22.4061,0, 0
47.1115,0, 0
71.5865,0, 0
94.7116,0, 0
115.715,0, 0
134.191,0, 0
149.85,0, 0
162.437,0, 0
171.725,0, 0
177.628,0, 0
180.246,0, 0
179.838,0, 0
176.73,0, 0
171.176,0, 0
163.185,0, 0
152.541,0, 0
138.916,0, 0
122.086,0, 0
102.142,0, 0
79.6154,0, 0
55.4179,0, 0
30.6929,0, 0
6.60901,0, 0
-15.8891,0, 0
-36.0999,0, 0
-53.6292,0, 0
-68.2855,0, 0
-80.1309,0, 0
-89.4344,0, 0
-96.7642,0, 0
-102.858,0, 0
-108.507,0, 0
-114.113,0, 0
-119.732,0, 0
-125.061,0, 0
-129.723,0, 0
-133.486,0, 0
-136.49,0, 0
-139.018,0, 0
-141.402,0, 0
-143.775,0, 0
-146.117,0, 0
-148.163,0, 0
-149.521,0, 0
-149.789,0, 0
-148.508,0, 0
-145.069,0, 0
-138.824,0, 0
-129.199,0, 0
-115.737,0, 0
-98.2958,0, 0
-77.172,0, 0
-53.0775,0, 0
-26.8223,0, 0
0.807861,0, 0
29.035,0, 0
57.0019,0, 0
83.7589,0, 0
108.122,0, 0
129.008,0, 0
145.768,0, 0
158.222,0, 0
166.323,0, 0
169.924,0, 0
168.756,0, 0
162.568,0, 0
151.422,0, 0
135.982,0, 0
117.378,0, 0
96.7564,0, 0
75.0965,0, 0
53.1371,0, 0
31.5527,0, 0
11.0667,0, 0
-7.508,0, 0
-23.5507,0, 0
-36.8796,0, 0
-47.7546,0, 0
-56.5996,0, 0
-63.7241,0, 0
-69.143,0, 0
-72.6402,0, 0
-74.0614,0, 0
-73.5412,0, 0
-71.6027,0, 0
-69.0011,0, 0
-66.4905,0, 0
-64.606,0, 0
-63.676,0, 0
-63.9476,0, 0
-65.6672,0, 0
-68.9985,0, 0
-73.8186,0, 0
-79.566,0, 0
-85.3126,0, 0
-90.0721,0, 0
-92.9775,0, 0
-93.3347,0, 0
-90.5493,0, 0
-84.1587,0, 0
-73.881,0, 0
-59.6588,0, 0
-41.674,0, 0
-20.3636,0, 0
3.63322,0, 0
29.4512,0, 0
56.0918,0, 0
82.5335,0, 0
107.898,0, 0
131.471,0, 0
152.651,0, 0
169.614,0, 0
181.702,0, 0
189.565,0, 0
193.84,0, 0
195.004,0, 0
193.187,0, 0
188.201,0, 0
179.676,0, 0
167.33,0, 0
150.972,0, 0
130.576,0, 0
106.303,0, 0
78.5343,0, 0
47.8464,0, 0
15.0348,0, 0
-19.0707,0, 0
-53.631,0, 0
-87.8896,0, 0
-120.926,0, 0
-151.628,0, 0
-178.897,0, 0
-202.007,0, 0
-220.88,0, 0
-235.956,0, 0
-247.721,0, 0
-256.17,0, 0
-260.623,0, 0
-260.26,0, 0
-255.185,0, 0
-246.657,0, 0
-236.494,0, 0
-226.077,0, 0
-215.929,0, 0
-206.017,0, 0
-196.617,0, 0
-188.691,0, 0
-183.277,0, 0
-180.284,0, 0
-178.072,0, 0
-173.961,0, 0
-165.353,0, 0
-150.542,0, 0
-128.98,0, 0
-100.925,0, 0
-67.1752,0, 0
-29.0268,0, 0
11.6688,0, 0
52.6531,0, 0
91.512,0, 0
126.267,0, 0
155.751,0, 0
179.712,0, 0
198.526,0, 0
212.87,0, 0
223.416,0, 0
230.821,0, 0
235.756,0, 0
238.996,0, 0
241.241,0, 0
242.892,0, 0
243.905,0, 0
243.919,0, 0
242.324,0, 0
238.46,0, 0
231.618,0, 0
221.231,0, 0
206.966,0, 0
188.83,0, 0
167.051,0, 0
142.05,0, 0
114.282,0, 0
84.2876,0, 0
52.6704,0, 0
20.2234,0, 0
-12.1659,0, 0
-43.7878,0, 0
-74.1848,0, 0
-102.866,0, 0
-129.187,0, 0
-152.369,0, 0
-171.657,0, 0
-186.611,0, 0
-197.416,0, 0
-204.806,0, 0
-209.54,0, 0
-212.212,0, 0
-213.334,0, 0
-213.216,0, 0
-211.802,0, 0
-208.747,0, 0
-203.53,0, 0
-195.436,0, 0
-183.56,0, 0
-167.014,0, 0
-145.023,0, 0
-117.197,0, 0
-83.8786,0, 0
-46.3174,0, 0
-6.17159,0, 0
35.0078,0, 0
76.0341,0, 0
115.763,0, 0
152.85,0, 0
185.639,0, 0
212.49,0, 0
232.154,0, 0
244.208,0, 0
249.124,0, 0
248.103,0, 0
242.736,0, 0
234.827,0, 0
226.217,0, 0
218.591,0, 0
213.347,0, 0
211.41,0, 0
212.898,0, 0
216.789,0, 0
221.146,0, 0
223.542,0, 0
221.653,0, 0
213.624,0, 0
198.471,0, 0
175.895,0, 0
146.317,0, 0
110.771,0, 0
71.1009,0, 0
29.4973,0, 0
-11.7327,0, 0
-50.7532,0, 0
-86.3389,0, 0
-118.142,0, 0
-146.125,0, 0
-170.389,0, 0
-190.918,0, 0
-207.771,0, 0
-220.962,0, 0
-230.667,0, 0
-237.003,0, 0
-240.278,0, 0
-240.95,0, 0
-239.908,0, 0
-238.171,0, 0
-236.675,0, 0
-235.954,0, 0
-236.193,0, 0
-237.384,0, 0
-239.519,0, 0
-242.511,0, 0
-245.919,0, 0
-248.846,0, 0
-250.007,0, 0
-248.111,0, 0
-242.105,0, 0
-231.513,0, 0
-216.224,0, 0
-196.479,0, 0
-172.643,0, 0
-145.285,0, 0
-114.989,0, 0
-82.4219,0, 0
-48.2111,0, 0
-13.1175,0, 0
22.0791,0, 0
56.6094,0, 0
89.8509,0, 0
121.449,0, 0
151.224,0, 0
178.973,0, 0
204.191,0, 0
226.062,0, 0
243.615,0, 0
255.994,0, 0
262.465,0, 0
262.644,0, 0
256.433,0, 0
244.05,0, 0
225.928,0, 0
202.772,0, 0
175.445,0, 0
144.903,0, 0
112.282,0, 0
78.945,0, 0
46.2896,0, 0
15.4497,0, 0
-12.7379,0, 0
-39.9526,0, 0
-64.0945,0, 0
-83.8552,0, 0
-98.83,0, 0
-109.058,0, 0
-115.225,0, 0
-118.5,0, 0
-120.287,0, 0
-121.795,0, 0
-123.757,0, 0
-126.34,0, 0
-129.198,0, 0
-131.535,0, 0
-132.499,0, 0
-131.157,0, 0
-126.662,0, 0
-118.127,0, 0
-104.993,0, 0
-87.1136,0, 0
-65.0566,0, 0
-39.8429,0, 0
-12.8276,0, 0
14.8974,0, 0
42.4833,0, 0
69.4869,0, 0
95.5953,0, 0
120.582,0, 0
144.089,0, 0
165.733,0, 0
185.021,0, 0
201.659,0, 0
215.403,0, 0
226.251,0, 0
234.263,0, 0
239.701,0, 0
242.89,0, 0
244.226,0, 0
243.956,0, 0
242.084,0, 0
238.199,0, 0
231.832,0, 0
222.459,0, 0
209.666,0, 0
193.098,0, 0
172.708,0, 0
148.697,0, 0
121.583,0, 0
92.0139,0, 0
60.7441,0, 0
28.4794,0, 0
-3.96578,0, 0
-35.6239,0, 0
-65.5819,0, 0
-93.2447,0, 0
-118.496,0, 0
-141.527,0, 0
-162.575,0, 0
-181.66,0, 0
-198.621,0, 0
-213.393,0, 0
-226.194,0, 0
-237.452,0, 0
-247.57,0, 0
