110.777,0, 0
180.711,0, 0
242.5,0, 0
294.863,0, 0
337.654,0, 0
371.559,0, 0
397.696,0, 0
416.908,0, 0
429.577,0, 0
436.042,0, 0
436.985,0, 0
433.587,0, 0
427.251,0, 0
418.918,0, 0
408.318,0, 0
394.045,0, 0
374.463,0, 0
348.318,0, 0
314.865,0, 0
273.826,0, 0
225.093,0, 0
168.767,0, 0
105.594,0, 0
37.0636,0, 0
-34.9147,0, 0
-108.39,0, 0
-181.347,0, 0
-251.941,0, 0
-318.762,0, 0
-381.077,0, 0
-438.699,0, 0
-491.832,0, 0
-540.423,0, 0
-583.898,0, 0
-621.367,0, 0
-652.316,0, 0
-676.507,0, 0
-693.732,0, 0
-703.143,0, 0
-703.408,0, 0
-693.109,0, 0
-671.516,0, 0
-638.95,0, 0
-596.682,0, 0
-546.181,0, 0
-488.731,0, 0
-425.601,0, 0
-358.361,0, 0
-288.914,0, 0
-219.143,0, 0
-150.701,0, 0
-84.6082,0, 0
-21.4934,0, 0
38.0017,0, 0
92.898,0, 0
142.16,0, 0
184.788,0, 0
220.137,0, 0
248.004,0, 0
268.739,0, 0
283.037,0, 0
291.755,0, 0
295.499,0, 0
294.271,0, 0
287.518,0, 0
274.307,0, 0
253.673,0, 0
225.068,0, 0
188.849,0, 0
146.261,0, 0
99.0478,0, 0
48.9628,0, 0
-2.61815,0, 0
-54.7395,0, 0
-106.513,0, 0
-156.82,0, 0
-204.572,0, 0
-249.133,0, 0
-290.485,0, 0
-328.612,0, 0
-363.355,0, 0
-394.454,0, 0
-422.185,0, 0
-447.16,0, 0
-469.99,0, 0
-490.307,0, 0
-506.43,0, 0
-515.797,0, 0
-516.646,0, 0
-508.296,0, 0
-490.62,0, 0
-463.142,0, 0
-425.197,0, 0
-376.536,0, 0
-318.382,0, 0
-253.852,0, 0
-187.051,0, 0
-121.485,0, 0
-59.3582,0, 0
-2.01182,0, 0
49.7243,0, 0
94.9864,0, 0
133.08,0, 0
163.632,0, 0
187.053,0, 0
203.948,0, 0
215.053,0, 0
221.18,0, 0
223.512,0, 0
223.476,0, 0
222.632,0, 0
222.052,0, 0
222.068,0, 0
222.306,0, 0
222.289,0, 0
221.681,0, 0
