-106.751,0, 0
-106.652,0, 0
-107.818,0, 0
-110.086,0, 0
-113.364,0, 0
-117.628,0, 0
-122.854,0, 0
-128.903,0, 0
-135.428,0, 0
-141.958,0, 0
-148.066,0, 0
-153.446,0, 0
-157.675,0, 0
-160.144,0, 0
-160.214,0, 0
-157.479,0, 0
-151.809,0, 0
-143.254,0, 0
-131.863,0, 0
-117.576,0, 0
-100.31,0, 0
-80.2037,0, 0
-57.6734,0, 0
-33.2369,0, 0
-7.39727,0, 0
19.4029,0, 0
46.6721,0, 0
73.9115,0, 0
100.604,0, 0
126.345,0, 0
150.947,0, 0
174.512,0, 0
197.208,0, 0
219.148,0, 0
240.134,0, 0
259.67,0, 0
276.94,0, 0
291.08,0, 0
301.343,0, 0
307.157,0, 0
307.959,0, 0
303.084,0, 0
291.804,0, 0
273.641,0, 0
248.769,0, 0
218.225,0, 0
183.68,0, 0
146.958,0, 0
109.684,0, 0
73.2307,0, 0
38.873,0, 0
7.90844,0, 0
-18.4656,0, 0
-39.3392,0, 0
-54.4143,0, 0
-63.986,0, 0
-68.7824,0, 0
-69.6115,0, 0
-67.1367,0, 0
-61.7992,0, 0
-53.9489,0, 0
-43.9802,0, 0
-32.4071,0, 0
-19.8017,0, 0
-6.72266,0, 0
6.25277,0, 0
18.495,0, 0
29.2303,0, 0
37.6938,0, 0
39.0011,0, 0
42.2739,0, 0
47.4887,0, 0
54.3715,0, 0
62.3671,0, 0
70.453,0, 0
77.2397,0, 0
81.1533,0, 0
80.793,0, 0
75.0355,0, 0
63.1665,0, 0
44.9094,0, 0
20.4463,0, 0
-9.61268,0, 0
-44.1595,0, 0
-81.7272,0, 0
-120.749,0, 0
-159.785,0, 0
-197.633,0, 0
-233.517,0, 0
-267.086,0, 0
-298.178,0, 0
-326.624,0, 0
-352.277,0, 0
-375.017,0, 0
-394.763,0, 0
-411.535,0, 0
-425.411,0, 0
-436.4,0, 0
-444.363,0, 0
-448.975,0, 0
-449.6,0, 0
-445.232,0, 0
-434.595,0, 0
-416.42,0, 0
-389.592,0, 0
-353.572,0, 0
-308.696,0, 0
-256.4,0, 0
-199.131,0, 0
-140.087,0, 0
-82.6185,0, 0
-29.8459,0, 0
15.7436,0, 0
52.1968,0, 0
78.4499,0, 0
94.5184,0, 0
101.654,0, 0
101.93,0, 0
97.7799,0, 0
91.2879,0, 0
83.983,0, 0
76.6843,0, 0
69.8453,0, 0
63.6837,0, 0
58.3166,0, 0
53.747,0, 0
49.9751,0, 0
46.971,0, 0
44.7231,0, 0
43.2144,0, 0
42.4567,0, 0
42.447,0, 0
43.1057,0, 0
44.3052,0, 0
45.9003,0, 0
47.7799,0, 0
49.8594,0, 0
52.0828,0, 0
54.3703,0, 0
56.6409,0, 0
58.8313,0, 0
60.8958,0, 0
62.808,0, 0
64.583,0, 0
66.238,0, 0
67.8108,0, 0
69.2989,0, 0
70.6684,0, 0
71.8511,0, 0
72.8268,0, 0
73.6525,0, 0
74.4224,0, 0
75.1832,0, 0
75.9078,0, 0
76.5404,0, 0
77.0848,0, 0
77.5855,0, 0
78.0585,0, 0
78.4645,0, 0
78.7573,0, 0
78.9448,0, 0
79.0948,0, 0
79.3149,0, 0
79.6521,0, 0
80.0808,0, 0
80.5426,0, 0
81.0415,0, 0
81.5725,0, 0
82.1409,0, 0
82.7385,0, 0
83.3709,0, 0
84.0119,0, 0
84.6713,0, 0
85.3752,0, 0
86.1724,0, 0
87.0687,0, 0
88.0919,0, 0
89.2078,0, 0
90.3346,0, 0
91.3659,0, 0
92.2951,0, 0
93.1626,0, 0
94.024,0, 0
94.8921,0, 0
95.7134,0, 0
96.4043,0, 0
96.9355,0, 0
97.3841,0, 0
97.8795,0, 0
98.5426,0, 0
99.4156,0, 0
100.445,0, 0
101.529,0, 0
102.609,0, 0
103.696,0, 0
104.866,0, 0
106.182,0, 0
107.622,0, 0
109.036,0, 0
110.266,0, 0
111.223,0, 0
111.933,0, 0
112.458,0, 0
112.866,0, 0
113.145,0, 0
113.271,0, 0
113.229,0, 0
113.083,0, 0
112.9,0, 0
112.766,0, 0
112.735,0, 0
112.869,0, 0
113.179,0, 0
113.664,0, 0
114.252,0, 0
114.871,0, 0
115.443,0, 0
115.926,0, 0
116.31,0, 0
116.592,0, 0
116.793,0, 0
116.939,0, 0
117.07,0, 0
117.207,0, 0
117.393,0, 0
117.651,0, 0
118.037,0, 0
118.569,0, 0
119.218,0, 0
120.865,0, 0
122.461,0, 0
123.905,0, 0
125.166,0, 0
126.274,0, 0
127.361,0, 0
128.524,0, 0
129.852,0, 0
131.32,0, 0
132.875,0, 0
134.419,0, 0
135.949,0, 0
137.463,0, 0
138.921,0, 0
139.851,0, 0
138.847,0, 0
134.056,0, 0
124.13,0, 0
109.2,0, 0
90.6,0, 0
69.9288,0, 0
47.7504,0, 0
23.5118,0, 0
-3.54741,0, 0
-32.5966,0, 0
-61.4436,0, 0
-87.8353,0, 0
-110.954,0, 0
-131.428,0, 0
-150.429,0, 0
-168.21,0, 0
-183.913,0, 0
-196.175,0, 0
-204.288,0, 0
-208.419,0, 0
-209.166,0, 0
-207.121,0, 0
-202.673,0, 0
-196.148,0, 0
-187.993,0, 0
-178.834,0, 0
-169.428,0, 0
-160.598,0, 0
-153.082,0, 0
-147.448,0, 0
-144.141,0, 0
-143.56,0, 0
-145.982,0, 0
-151.375,0, 0
-159.306,0, 0
-168.904,0, 0
-179.028,0, 0
-188.483,0, 0
-196.242,0, 0
-201.449,0, 0
-203.388,0, 0
-201.423,0, 0
-195.174,0, 0
-184.454,0, 0
-169.417,0, 0
-150.541,0, 0
-128.793,0, 0
-105.493,0, 0
-82.194,0, 0
-60.2303,0, 0
-40.6892,0, 0
