-106.152,0, 0
-30.6815,0, 0
41.4259,0, 0
108.828,0, 0
170.717,0, 0
226.353,0, 0
274.574,0, 0
313.343,0, 0
339.879,0, 0
351.212,0, 0
344.792,0, 0
318.684,0, 0
272.358,0, 0
206.602,0, 0
123.976,0, 0
28.165,0, 0
-75.8869,0, 0
-182.825,0, 0
-287.245,0, 0
-384.425,0, 0
-469.967,0, 0
-540.913,0, 0
-595.732,0, 0
-634.518,0, 0
-658.221,0, 0
-667.732,0, 0
-662.881,0, 0
-642.261,0, 0
-603.67,0, 0
-545.6,0, 0
-468.527,0, 0
-375.483,0, 0
-271.513,0, 0
-161.892,0, 0
-51.3545,0, 0
56.1799,0, 0
157.193,0, 0
247.757,0, 0
323.812,0, 0
382.518,0, 0
422.964,0, 0
445.607,0, 0
450.787,0, 0
438.138,0, 0
406.837,0, 0
356.388,0, 0
287.864,0, 0
204.218,0, 0
109.537,0, 0
8.38682,0, 0
-94.357,0, 0
-193.206,0, 0
-282.213,0, 0
-355.661,0, 0
-408.932,0, 0
-439.398,0, 0
-446.643,0, 0
-432.133,0, 0
-398.227,0, 0
-347.582,0, 0
-283.099,0, 0
-208.187,0, 0
-126.519,0, 0
-41.9771,0, 0
41.639,0, 0
120.547,0, 0
190.883,0, 0
248.81,0, 0
290.842,0, 0
314.612,0, 0
318.91,0, 0
303.509,0, 0
268.857,0, 0
216.392,0, 0
148.94,0, 0
71.247,0, 0
-10.4692,0, 0
-89.3796,0, 0
-159.082,0, 0
-214.253,0, 0
-251.14,0, 0
-267.643,0, 0
-263.34,0, 0
-239.398,0, 0
-198.375,0, 0
-143.742,0, 0
-79.4441,0, 0
-9.59271,0, 0
61.6238,0, 0
130.323,0, 0
193.043,0, 0
246.963,0, 0
289.752,0, 0
319.52,0, 0
334.458,0, 0
333.172,0, 0
314.813,0, 0
279.815,0, 0
229.814,0, 0
167.665,0, 0
96.8847,0, 0
21.5741,0, 0
-53.6719,0, 0
-123.483,0, 0
-182.286,0, 0
-225.148,0, 0
-248.809,0, 0
-252.116,0, 0
-235.873,0, 0
-202.06,0, 0
-153.26,0, 0
-92.3472,0, 0
-22.6962,0, 0
51.7522,0, 0
126.562,0, 0
196.995,0, 0
258.612,0, 0
307.785,0, 0
341.87,0, 0
359.257,0, 0
359.455,0, 0
342.762,0, 0
310.22,0, 0
263.75,0, 0
206.295,0, 0
