274.819,0, 0
264.641,0, 0
248.866,0, 0
228.874,0, 0
206.53,0, 0
184.167,0, 0
164.302,0, 0
149.158,0, 0
140.188,0, 0
137.831,0, 0
141.78,0, 0
151.55,0, 0
166.663,0, 0
186.172,0, 0
208.124,0, 0
229.541,0, 0
247.143,0, 0
258.601,0, 0
263.098,0, 0
260.933,0, 0
252.351,0, 0
236.798,0, 0
213.061,0, 0
180.262,0, 0
138.762,0, 0
90.4389,0, 0
37.8731,0, 0
-16.4591,0, 0
-70.5685,0, 0
-122.734,0, 0
-171.238,0, 0
-214.41,0, 0
-251.04,0, 0
-280.809,0, 0
-304.219,0, 0
-322.186,0, 0
-335.459,0, 0
-344.274,0, 0
-348.243,0, 0
-346.297,0, 0
-336.66,0, 0
-317.193,0, 0
-286.14,0, 0
-243.088,0, 0
-189.439,0, 0
-128.117,0, 0
-62.9219,0, 0
2.37179,0, 0
64.4306,0, 0
120.312,0, 0
167.34,0, 0
203.395,0, 0
227.391,0, 0
239.68,0, 0
241.884,0, 0
236.463,0, 0
225.887,0, 0
212.107,0, 0
196.416,0, 0
179.721,0, 0
162.953,0, 0
147.338,0, 0
134.362,0, 0
125.404,0, 0
121.378,0, 0
122.65,0, 0
129.059,0, 0
140.095,0, 0
154.936,0, 0
172.244,0, 0
189.892,0, 0
204.995,0, 0
214.205,0, 0
214.394,0, 0
203.304,0, 0
180.195,0, 0
145.863,0, 0
102.294,0, 0
51.8228,0, 0
-3.45594,0, 0
-61.7554,0, 0
-121.114,0, 0
-179.168,0, 0
-233.443,0, 0
-282.062,0, 0
-324.285,0, 0
-360.465,0, 0
-391.211,0, 0
-416.546,0, 0
-435.923,0, 0
-448.71,0, 0
-454.535,0, 0
-452.79,0, 0
-442.098,0, 0
-420.448,0, 0
-386.314,0, 0
-339.727,0, 0
-282.661,0, 0
-218.168,0, 0
-149.305,0, 0
-78.6852,0, 0
-9.27735,0, 0
54.789,0, 0
108.817,0, 0
149.075,0, 0
174.03,0, 0
184.587,0, 0
183.295,0, 0
173.047,0, 0
156.21,0, 0
134.584,0, 0
109.651,0, 0
82.8603,0, 0
55.6766,0, 0
29.9508,0, 0
7.80907,0, 0
-8.56014,0, 0
-17.4904,0, 0
-18.0812,0, 0
-10.3848,0, 0
5.08036,0, 0
27.1141,0, 0
53.7807,0, 0
81.8859,0, 0
107.13,0, 0
124.564,0, 0
129.897,0, 0
120.371,0, 0
95.4321,0, 0
56.252,0, 0
5.28438,0, 0
-54.4682,0, 0
-119.831,0, 0
-187.566,0, 0
-254.338,0, 0
-317.097,0, 0
-373.416,0, 0
-422.021,0, 0
-462.714,0, 0
-496.085,0, 0
-522.827,0, 0
-543.407,0, 0
-558.108,0, 0
-567.279,0, 0
-571.016,0, 0
-569.032,0, 0
-560.342,0, 0
-543.215,0, 0
-515.665,0, 0
-476.55,0, 0
-426.154,0, 0
-366.116,0, 0
-298.983,0, 0
-227.881,0, 0
-155.939,0, 0
-86.2241,0, 0
-22.1638,0, 0
32.6818,0, 0
75.5325,0, 0
105.038,0, 0
121.451,0, 0
126.456,0, 0
122.395,0, 0
120.351,0, 0
117.908,0, 0
115.161,0, 0
112.226,0, 0
109.255,0, 0
106.423,0, 0
103.907,0, 0
101.849,0, 0
100.345,0, 0
99.4475,0, 0
99.565,0, 0
100.87,0, 0
103.313,0, 0
106.83,0, 0
111.345,0, 0
116.768,0, 0
122.936,0, 0
129.562,0, 0
136.196,0, 0
142.24,0, 0
196.316,0, 0
239.661,0, 0
270.368,0, 0
287.12,0, 0
288.961,0, 0
275.308,0, 0
246.66,0, 0
205.373,0, 0
156.045,0, 0
104.372,0, 0
55.6637,0, 0
13.6243,0, 0
-19.4435,0, 0
-41.8242,0, 0
-51.493,0, 0
-46.3773,0, 0
-25.7143,0, 0
8.64636,0, 0
52.4847,0, 0
100.424,0, 0
112.992,0, 0
125.444,0, 0
137.141,0, 0
147.514,0, 0
155.992,0, 0
162.102,0, 0
165.652,0, 0
166.833,0, 0
166.169,0, 0
164.369,0, 0
145.227,0, 0
128.856,0, 0
116.462,0, 0
108.029,0, 0
102.535,0, 0
98.6948,0, 0
95.6094,0, 0
93.3278,0, 0
92.1509,0, 0
92.216,0, 0
93.0052,0, 0
93.7847,0, 0
93.8322,0, 0
93.0341,0, 0
91.6974,0, 0
90.3195,0, 0
89.1221,0, 0
88.1904,0, 0
87.3524,0, 0
86.4592,0, 0
85.2956,0, 0
83.7789,0, 0
81.8709,0, 0
79.8334,0, 0
78.0208,0, 0
76.7219,0, 0
75.8755,0, 0
75.2174,0, 0
74.2417,0, 0
72.6381,0, 0
70.202,0, 0
66.7957,0, 0
62.1101,0, 0
55.6141,0, 0
46.6884,0, 0
34.8685,0, 0
20.1863,0, 0
3.2909,0, 0
-14.636,0, 0
-32.5161,0, 0
-49.7478,0, 0
-66.5893,0, 0
-83.5101,0, 0
-100.613,0, 0
-116.985,0, 0
-131.068,0, 0
-141.315,0, 0
-147.208,0, 0
-149.078,0, 0
-147.619,0, 0
-143.048,0, 0
-135.175,0, 0
-123.806,0, 0
-109.81,0, 0
-95.3019,0, 0
-82.859,0, 0
-73.9827,0, 0
-68.2517,0, 0
-63.4136,0, 0
-56.7176,0, 0
-46.2173,0, 0
-31.7519,0, 0
-14.417,0, 0
4.10386,0, 0
22.1186,0, 0
37.7077,0, 0
49.1259,0, 0
55.0706,0, 0
55.1695,0, 0
50.0185,0, 0
41.3046,0, 0
31.1429,0, 0
21.4211,0, 0
13.6153,0, 0
8.889,0, 0
7.6523,0, 0
9.26386,0, 0
12.3506,0, 0
15.4134,0, 0
17.0706,0, 0
16.3327,0, 0
13.0153,0, 0
7.74102,0, 0
1.61758,0, 0
-3.90578,0, 0
-7.4865,0, 0
-8.58424,0, 0
293.442,0, 0
298.301,0, 0
302.051,0, 0
304.257,0, 0
305.015,0, 0
304.781,0, 0
303.8,0, 0
301.989,0, 0
299.324,0, 0
296.381,0, 0
294.176,0, 0
293.689,0, 0
295.313,0, 0
298.986,0, 0
304.32,0, 0
310.766,0, 0
318.055,0, 0
326.116,0, 0
334.805,0, 0
343.6,0, 0
351.647,0, 0
358.117,0, 0
362.724,0, 0
365.872,0, 0
368.295,0, 0
370.417,0, 0
372.048,0, 0
372.873,0, 0
373.03,0, 0
373.251,0, 0
374.401,0, 0
377.102,0, 0
381.295,0, 0
386.378,0, 0
391.554,0, 0
396.314,0, 0
400.556,0, 0
404.545,0, 0
408.695,0, 0
413.278,0, 0
417.996,0, 0
422.201,0, 0
425.491,0, 0
428.055,0, 0
430.531,0, 0
433.507,0, 0
437.243,0, 0
441.626,0, 0
446.189,0, 0
450.574,0, 0
454.861,0, 0
459.587,0, 0
465.347,0, 0
472.153,0, 0
479.013,0, 0
484.409,0, 0
487.268,0, 0
487.866,0, 0
487.618,0, 0
488.028,0, 0
490.431,0, 0
495.934,0, 0
505.734,0, 0
520.446,0, 0
539.349,0, 0
559.444,0, 0
576.399,0, 0
585.594,0, 0
583.671,0, 0
568.404,0, 0
538.805,0, 0
494.949,0, 0
438.686,0, 0
373.489,0, 0
304.412,0, 0
236.757,0, 0
175.109,0, 0
122.253,0, 0
79.0174,0, 0
44.5251,0, 0
17.2464,0, 0
-4.30319,0, 0
-20.9391,0, 0
-25.1213,0, 1
-28.2963,0, 1
-29.7781,0, 1
-29.6018,0, 1
-29.8336,0, 1
-35.3308,0, 1
-52.7471,0, 1
-87.9962,0, 1
-143.96,0, 1
-219.786,0, 1
-312.261,0, 1
-417.88,0, 1
-533.417,0, 1
-654.505,0, 1
-774.483,0, 1
-885.202,0, 1
-979.571,0, 1
-1053.74,0, 1
-1107.75,0, 1
-1144.31,0, 1
-1166.81,0, 1
-1178.03,0, 1
-1180.24,0, 0
-1175.66,0, 0
-1166.7,0, 0
-1155.89,0, 0
-1145.56,0, 0
-1137.54,0, 0
-1132.79,0, 0
-1131.54,0, 0
-1133.39,0, 0
-1137.54,0, 0
-1142.63,0, 0
-1146.59,0, 0
-1146.29,0, 0
-1137.84,0, 0
-1116.92,0, 0
-1079.76,0, 0
-1023.7,0, 0
-947.922,0, 0
-853.444,0, 0
-743.308,0, 0
-621.95,0, 0
-495.05,0, 0
-368.605,0, 0
-248.607,0, 0
-140.217,0, 0
-47.3239,0, 0
27.9078,0, 0
85.0454,0, 0
125.553,0, 0
152.194,0, 0
168.514,0, 0
177.941,0, 0
183.138,0, 0
185.739,0, 0
186.486,0, 0
185.833,0, 0
184.331,0, 0
182.687,0, 0
181.596,0, 0
181.497,0, 0
182.632,0, 0
185.219,0, 0
188.978,0, 0
192.039,0, 0
190.381,0, 0
178.558,0, 0
151.857,0, 0
107.966,0, 0
47.1315,0, 0
-29.2697,0, 0
-119.975,0, 0
-223.494,0, 0
-336.338,0, 0
-452.26,0, 0
-563.43,0, 0
-663.343,0, 0
-748.704,0, 0
-819.187,0, 0
-875.802,0, 0
-919.653,0, 0
-951.624,0, 0
-973.092,0, 0
-986.176,0, 0
-993.33,0, 0
-996.556,0, 0
-997.086,0, 0
