57.5983,0, 0
50.4693,0, 0
45.7349,0, 0
42.6484,0, 0
40.4332,0, 0
38.7652,0, 0
37.5469,0, 0
36.6951,0, 0
36.3359,0, 0
36.461,0, 0
37.1354,0, 0
38.4705,0, 0
40.9562,0, 0
44.8276,0, 0
50.0358,0, 0
56.0556,0, 0
62.0601,0, 0
66.5871,0, 0
68.0376,0, 0
64.8395,0, 0
55.8998,0, 0
40.5749,0, 0
19.0182,0, 0
-7.92731,0, 0
-38.9157,0, 0
-72.3937,0, 0
-106.581,0, 0
-139.689,0, 0
-169.917,0, 0
-195.807,0, 0
-216.273,0, 0
-230.79,0, 0
-239.155,0, 0
-241.361,0, 0
-237.539,0, 0
-228.304,0, 0
-214.954,0, 0
-199.618,0, 0
-184.675,0, 0
-172.146,0, 0
-163.319,0, 0
-158.914,0, 0
-159.382,0, 0
-164.997,0, 0
-175.614,0, 0
-190.277,0, 0
-207.099,0, 0
-223.671,0, 0
-237.81,0, 0
-248.022,0, 0
-253.662,0, 0
-254.639,0, 0
-251.122,0, 0
-243.3,0, 0
-231.326,0, 0
-215.41,0, 0
-195.983,0, 0
-173.765,0, 0
-149.678,0, 0
-124.568,0, 0
-99.04,0, 0
-73.4971,0, 0
-48.285,0, 0
-23.9776,0, 0
-1.45117,0, 0
18.3825,0, 0
34.9391,0, 0
48.1767,0, 0
58.4315,0, 0
66.0716,0, 0
71.2721,0, 0
74.0017,0, 0
74.2352,0, 0
72.3325,0, 0
69.0287,0, 0
65.2318,0, 0
61.5976,0, 0
58.3748,0, 0
55.4498,0, 0
52.6864,0, 0
50.1919,0, 0
48.4083,0, 0
47.6732,0, 0
48.0028,0, 0
49.0462,0, 0
50.4092,0, 0
51.8458,0, 0
53.3853,0, 0
55.0379,0, 0
56.5701,0, 0
70.7484,0, 0
85.7821,0, 0
101.441,0, 0
117.471,0, 0
133.332,0, 0
147.959,0, 0
160.031,0, 0
168.302,0, 0
172.115,0, 0
171.243,0, 0
165.752,0, 0
155.781,0, 0
141.69,0, 0
124.037,0, 0
103.773,0, 0
82.2072,0, 0
60.87,0, 0
41.1937,0, 0
24.2931,0, 0
10.9875,0, 0
1.91449,0, 0
-2.43631,0, 0
-1.73707,0, 0
4.04057,0, 0
14.5075,0, 0
28.8744,0, 0
46.2167,0, 0
65.6973,0, 0
86.6625,0, 0
108.514,0, 0
130.531,0, 0
151.724,0, 0
170.907,0, 0
187.07,0, 0
199.72,0, 0
208.866,0, 0
214.644,0, 0
217.112,0, 0
216.128,0, 0
211.598,0, 0
203.723,0, 0
193.207,0, 0
180.969,0, 0
167.762,0, 0
153.9,0, 0
139.479,0, 0
124.505,0, 0
109.085,0, 0
93.5007,0, 0
78.0809,0, 0
63.068,0, 0
48.5898,0, 0
34.6823,0, 0
21.2331,0, 0
8.11616,0, 0
-4.82612,0, 0
-17.4907,0, 0
-29.7011,0, 0
-41.186,0, 0
-51.9437,0, 0
-62.0951,0, 0
-71.8751,0, 0
-81.133,0, 0
-89.611,0, 0
-96.8734,0, 0
-102.762,0, 0
-107.223,0, 0
-110.193,0, 0
-111.075,0, 0
-108.975,0, 0
-102.887,0, 0
-92.2878,0, 0
-77.2457,0, 0
-58.4421,0, 0
-36.8473,0, 0
-13.5304,0, 0
10.4259,0, 0
33.8187,0, 0
55.3216,0, 0
73.5871,0, 0
87.4202,0, 0
96.1273,0, 0
99.6515,0, 0
98.5053,0, 0
93.4907,0, 0
85.4607,0, 0
75.1686,0, 0
63.3413,0, 0
50.8104,0, 0
38.623,0, 0
27.9567,0, 0
19.9047,0, 0
15.3472,0, 0
14.8535,0, 0
18.6498,0, 0
26.6144,0, 0
38.3318,0, 0
53.0892,0, 0
69.9443,0, 0
87.8168,0, 0
105.615,0, 0
122.267,0, 0
136.738,0, 0
148.128,0, 0
155.817,0, 0
159.522,0, 0
159.333,0, 0
155.65,0, 0
149.058,0, 0
140.168,0, 0
129.548,0, 0
117.692,0, 0
105.056,0, 0
91.9407,0, 0
78.5908,0, 0
65.2152,0, 0
52.0739,0, 0
39.4247,0, 0
27.4997,0, 0
16.3665,0, 0
6.08609,0, 0
-3.3275,0, 0
-11.7444,0, 0
-19.0384,0, 0
-25.1897,0, 0
-30.3988,0, 0
-34.9033,0, 0
-38.9012,0, 0
-42.3933,0, 0
-45.3653,0, 0
-47.8215,0, 0
-49.8735,0, 0
-51.7037,0, 0
-53.351,0, 0
-54.6844,0, 0
-55.5174,0, 0
-55.8082,0, 0
-55.5699,0, 0
-54.8777,0, 0
-53.6675,0, 0
-51.7652,0, 0
-48.7995,0, 0
-44.479,0, 0
-38.5839,0, 0
-31.13,0, 0
-22.2316,0, 0
-12.2527,0, 0
-1.67112,0, 0
8.93307,0, 0
18.9929,0, 0
27.8221,0, 0
34.7207,0, 0
38.9921,0, 0
40.1712,0, 0
38.1641,0, 0
33.4018,0, 0
26.7977,0, 0
19.4202,0, 0
12.1905,0, 0
5.78866,0, 0
0.713884,0, 0
-2.57552,0, 0
-3.66317,0, 0
-2.27322,0, 0
1.51637,0, 0
7.22832,0, 0
14.1539,0, 0
21.6732,0, 0
29.3681,0, 0
37.0188,0, 0
44.3768,0, 0
51.1332,0, 0
56.8697,0, 0
61.2202,0, 0
63.9641,0, 0
65.0953,0, 0
64.7245,0, 0
63.0038,0, 0
59.9375,0, 0
55.4479,0, 0
49.3342,0, 0
41.4966,0, 0
31.9728,0, 0
20.8982,0, 0
