-181.418,0, 0
-198.784,0, 0
-220.189,0, 0
-242.64,0, 0
-263.072,0, 0
-278.668,0, 0
-287.214,0, 0
-286.354,0, 0
-274.11,0, 0
-249.094,0, 0
-237.775,0, 0
-220.599,0, 0
-198.987,0, 0
-174.705,0, 0
-149.534,0, 0
-124.785,0, 0
-101.378,0, 0
-79.7719,0, 0
-60.0144,0, 0
-41.994,0, 0
-25.2461,0, 0
-8.83784,0, 0
7.99369,0, 0
24.8328,0, 0
39.9917,0, 0
51.0626,0, 0
56.3909,0, 0
55.2858,0, 0
48.4334,0, 0
36.4891,0, 0
19.5644,0, 0
-2.43519,0, 0
-28.2781,0, 0
-55.7204,0, 0
-81.7715,0, 0
-104.34,0, 0
-122.284,0, 0
-135.542,0, 0
-144.108,0, 0
-147.801,0, 0
-146.267,0, 0
-139.746,0, 0
-128.738,0, 0
-114.143,0, 0
-96.7933,0, 0
-77.6332,0, 0
-57.7462,0, 0
-38.2067,0, 0
-19.8441,0, 0
-3.11423,0, 0
11.8469,0, 0
25.0692,0, 0
36.5292,0, 0
45.955,0, 0
52.8139,0, 0
56.5241,0, 0
56.6005,0, 0
52.9222,0, 0
45.9123,0, 0
36.5566,0, 0
26.1284,0, 0
15.9884,0, 0
7.42317,0, 0
1.6515,0, 0
-0.217453,0, 0
2.7454,0, 0
11.0212,0, 0
24.3998,0, 0
42.0495,0, 0
62.7373,0, 0
85.2201,0, 0
108.413,0, 0
131.498,0, 0
153.788,0, 0
174.67,0, 0
193.519,0, 0
209.665,0, 0
222.316,0, 0
230.662,0, 0
234.012,0, 0
232.035,0, 0
224.839,0, 0
212.92,0, 0
196.954,0, 0
177.709,0, 0
156.124,0, 0
133.478,0, 0
111.351,0, 0
91.3637,0, 0
74.8663,0, 0
62.7851,0, 0
55.6481,0, 0
53.6784,0, 0
56.8132,0, 0
64.7067,0, 0
76.7503,0, 0
92.1779,0, 0
110.166,0, 0
129.885,0, 0
150.389,0, 0
170.666,0, 0
189.893,0, 0
207.637,0, 0
223.808,0, 0
238.343,0, 0
250.972,0, 0
261.051,0, 0
267.695,0, 0
270.121,0, 0
267.996,0, 0
261.324,0, 0
250.486,0, 0
236.185,0, 0
219.574,0, 0
202.132,0, 0
185.663,0, 0
171.962,0, 0
162.54,0, 0
158.266,0, 0
159.461,0, 0
183.898,0, 0
197.849,0, 0
200.916,0, 0
193.12,0, 0
174.993,0, 0
147.475,0, 0
111.802,0, 0
69.2621,0, 0
21.2762,0, 0
-30.2645,0, 0
-82.2553,0, 0
-129.699,0, 0
-166.419,0, 0
-186.624,0, 0
-186.962,0, 0
-167.119,0, 0
-129.526,0, 0
-77.9512,0, 0
-16.7235,0, 0
49.282,0, 0
113.791,0, 0
169.892,0, 0
211.521,0, 0
235.258,0, 0
240.853,0, 0
230.744,0, 0
208.649,0, 0
178.406,0, 0
143.358,0, 0
106.505,0, 0
70.2906,0, 0
36.426,0, 0
5.93212,0, 0
-20.5857,0, 0
-42.8189,0, 0
-60.8148,0, 0
-75.0157,0, 0
-86.0432,0, 0
-94.6194,0, 0
-101.344,0, 0
-106.656,0, 0
-110.82,0, 0
-114.122,0, 0
-116.694,0, 0
-118.42,0, 0
-119.052,0, 0
-118.66,0, 0
-117.677,0, 0
-116.711,0, 0
-116.246,0, 0
-116.408,0, 0
-116.985,0, 0
-117.668,0, 0
-118.43,0, 0
-119.332,0, 0
-120.255,0, 0
-120.786,0, 0
-120.606,0, 0
-119.621,0, 0
-118.133,0, 0
-116.554,0, 0
-115.199,0, 0
-113.966,0, 0
-112.686,0, 0
-111.334,0, 0
-110.112,0, 0
-109.093,0, 0
-108.182,0, 0
-107.15,0, 0
-105.884,0, 0
-104.452,0, 0
-103.124,0, 0
-102.073,0, 0
-101.225,0, 0
-100.386,0, 0
-99.4797,0, 0
-98.4906,0, 0
-97.3462,0, 0
-95.8794,0, 0
-94.028,0, 0
-91.8637,0, 0
-89.5973,0, 0
-87.6139,0, 0
-86.109,0, 0
-84.945,0, 0
-83.897,0, 0
-82.844,0, 0
-81.8246,0, 0
-80.7988,0, 0
-79.5533,0, 0
-77.795,0, 0
-75.3331,0, 0
-72.2811,0, 0
-68.9836,0, 0
-65.7488,0, 0
-62.6689,0, 0
-59.6482,0, 0
-56.5779,0, 0
-53.5137,0, 0
-50.4656,0, 0
-47.2766,0, 0
-43.7492,0, 0
-39.8267,0, 0
-35.7546,0, 0
-31.9562,0, 0
-28.7671,0, 0
-26.1653,0, 0
-23.8496,0, 0
-21.5535,0, 0
-19.3466,0, 0
-17.3273,0, 0
-15.4554,0, 0
-13.5044,0, 0
-11.2252,0, 0
-8.57895,0, 0
-5.81354,0, 0
-3.26945,0, 0
-1.07467,0, 0
0.900561,0, 0
2.83545,0, 0
4.8072,0, 0
6.92027,0, 0
9.24908,0, 0
11.84,0, 0
14.5895,0, 0
17.2651,0, 0
19.522,0, 0
21.2046,0, 0
22.4344,0, 0
23.5189,0, 0
24.6407,0, 0
25.8814,0, 0
27.2527,0, 0
28.797,0, 0
30.5137,0, 0
32.3639,0, 0
34.2123,0, 0
35.6688,0, 0
35.8976,0, 0
33.723,0, 0
27.7988,0, 0
17.1511,0, 0
1.74115,0, 0
-17.2005,0, 0
-37.6063,0, 0
-57.2761,0, 0
-74.2843,0, 0
-87.0714,0, 0
-94.5143,0, 0
-95.8946,0, 0
-90.9773,0, 0
-80.3281,0, 0
-65.3926,0, 0
-48.1748,0, 0
-30.8055,0, 0
-15.16,0, 0
-2.4668,0, 0
7.01187,0, 0
13.8028,0, 0
18.8389,0, 0
22.9707,0, 0
26.7173,0, 0
30.1606,0, 0
33.3364,0, 0
36.3128,0, 0
39.2204,0, 0
41.9738,0, 0
44.4796,0, 0
46.5969,0, 0
48.4112,0, 0
50.0764,0, 0
51.8018,0, 0
53.6051,0, 0
55.5111,0, 0
57.6084,0, 0
60.0699,0, 0
62.874,0, 0
65.8257,0, 0
68.6427,0, 0
71.1455,0, 0
-204.998,0, 0
-204.982,0, 0
-204.911,0, 0
-204.774,0, 0
-204.563,0, 0
-204.19,0, 0
-203.534,0, 0
-202.343,0, 0
-200,0, 0
-195.209,0, 0
-186.132,0, 0
-170.774,0, 0
-147.774,0, 0
-116.824,0, 0
-78.825,0, 0
-35.5232,0, 0
10.6673,0, 0
56.8733,0, 0
99.6586,0, 0
135.357,0, 0
160.572,0, 0
172.861,0, 0
171.174,0, 0
156.096,0, 0
129.709,0, 0
94.9147,0, 0
54.7538,0, 0
12.0033,0, 0
-30.5815,0, 0
-69.9622,0, 0
-102.521,0, 0
-124.6,0, 0
-133.379,0, 0
-127.884,0, 0
-108.82,0, 0
-77.9999,0, 0
-37.6761,0, 0
9.44953,0, 0
60.0434,0, 0
109.94,0, 0
154.696,0, 0
190.409,0, 0
214.7,0, 0
226.903,0, 0
227.84,0, 0
219.118,0, 0
202.572,0, 0
179.841,0, 0
152.608,0, 0
122.595,0, 0
91.7055,0, 0
61.6389,0, 0
33.6807,0, 0
