159.846,0,0
172.119,0,0
169.874,0,0
155.943,0,0
133.325,0,0
104.258,0,0
70.4544,0,0
33.8026,0,0
-3.19246,0,0
-37.2065,0,0
-65.6523,0,0
-87.8459,0,0
-105.249,0,0
-120.667,0,0
-136.477,0,0
-153.417,0,0
-170.178,0,0
-183.816,0,0
-191.236,0,0
-189.879,0,0
-177.881,0,0
-154.315,0,0
-119.231,0,0
-74.2399,0,0
-22.3425,0,0
32.7267,0,0
86.5666,0,0
134.913,0,0
173.618,0,0
198.795,0,0
207.64,0,0
199.487,0,0
176.07,0,0
141.266,0,0
99.4345,0,0
54.8593,0,0
10.8134,0,0
-30.3616,0,0
-67.232,0,0
-99.3107,0,0
-127.134,0,0
-151.192,0,0
-171.703,0,0
-187.836,0,0
-198.165,0,0
-201.431,0,0
-196.969,0,0
-184.564,0,0
-163.883,0,0
-133.941,0,0
-94.111,0,0
-44.9599,0,0
10.5979,0,0
67.2971,0,0
118.843,0,0
159.588,0,0
185.842,0,0
196.778,0,0
193.498,0,0
178.288,0,0
153.402,0,0
120.783,0,0
82.4174,0,0
41.0611,0,0
0.29574,0,0
-35.8941,0,0
-64.993,0,0
-86.441,0,0
-102.072,0,0
-114.903,0,0
-127.441,0,0
-140.246,0,0
-152.07,0,0
-160.308,0,0
-162.38,0,0
-156.049,0,0
-140.087,0,0
-114.096,0,0
-78.6025,0,0
-35.3607,0,0
12.4971,0,0
61.1546,0,0
106.153,0,0
143.283,0,0
168.75,0,0
179.824,0,0
175.277,0,0
155.812,0,0
124.179,0,0
84.8096,0,0
42.5704,0,0
1.89394,0,0
-34.5106,0,0
-65.8095,0,0
-92.487,0,0
-115.294,0,0
-134.45,0,0
-149.361,0,0
-159.092,0,0
-162.727,0,0
-159.903,0,0
-150.626,0,0
-135.123,0,0
-113.689,0,0
-86.1253,0,0
-52.019,0,0
-11.3524,0,0
34.3657,0,0
81.404,0,0
124.667,0,0
159.178,0,0
181.733,0,0
191.774,0,0
190.261,0,0
178.892,0,0
159.132,0,0
132.181,0,0
99.4134,0,0
62.8416,0,0
25.3307,0,0
-9.56228,0,0
-39.0416,0,0
-61.7398,0,0
-78.395,0,0
-91.3207,0,0
-102.874,0,0
-113.996,0,0
-123.514,0,0
-128.664,0,0
-126.553,0,0
-114.976,0,0
-93.4183,0,0
-62.7859,0,0
-24.6468,0,0
19.6373,0,0
69.0558,0,0
122.165,0,0
176.151,0,0
226.461,0,0
267.435,0,0
294.172,0,0
304.116,0,0
297.853,0,0
278.274,0,0
249.06,0,0
213.461,0,0
173.727,0,0
131.447,0,0
88.3313,0,0
46.649,0,0
8.94106,0,0
-23.1749,0,0
-49.4035,0,0
-70.3727,0,0
-86.8416,0,0
-98.7506,0,0
-105,0,0
-103.753,0,0
-93.021,0,0
-71.4292,0,0
-38.6229,0,0
3.91813,0,0
52.6368,0,0
102.727,0,0
149.163,0,0
188.187,0,0
217.319,0,0
235.12,0,0
240.532,0,0
232.998,0,0
212.76,0,0
181.386,0,0
141.754,0,0
97.9368,0,0
53.9401,0,0
12.9898,0,0
-23.1886,0,0
-54.7049,0,0
-82.9362,0,0
-109.295,0,0
-133.538,0,0
-153.767,0,0
-167.061,0,0
-170.651,0,0
-162.902,0,0
-144.057,0,0
-115.2,0,0
-77.765,0,0
-32.7831,0,0
17.6786,0,0
70.3442,0,0
119.995,0,0
160.395,0,0
185.879,0,0
193.529,0,0
183.533,0,0
159.076,0,0
124.62,0,0
85.0276,0,0
44.2457,0,0
4.91367,0,0
-31.4398,0,0
-64.0112,0,0
-92.3168,0,0
-115.593,0,0
-133.258,0,0
-144.894,0,0
-150.58,0,0
-150.97,0,0
-146.572,0,0
-137.383,0,0
-123.115,0,0
-103.686,0,0
-80.1674,0,0
-54.8015,0,0
-30.7198,0,0
-11.593,0,0
-0.263295,0,0
1.5659,0,0
-6.37241,0,0
-22.7158,0,0
-44.8736,0,0
-69.8153,0,0
-94.9094,0,0
-118.853,0,0
-140.932,0,0
-160.83,0,0
-177.901,0,0
-190.575,0,0
-196.819,0,0
-194.769,0,0
-183.342,0,0
-162.544,0,0
-133.161,0,0
-96.5001,0,0
-54.0997,0,0
-7.47667,0,0
40.8376,0,0
87.3274,0,0
127.249,0,0
155.921,0,0
169.982,0,0
168.481,0,0
152.944,0,0
126.871,0,0
94.488,0,0
59.6439,0,0
24.7538,0,0
-8.99283,0,0
-41.2139,0,0
-71.5729,0,0
-99.1015,0,0
-122.566,0,0
-140.979,0,0
-154.044,0,0
-161.873,0,0
-164.402,0,0
-160.923,0,0
-149.726,0,0
-128.657,0,0
-96.3601,0,0
-53.2868,0,0
-2.48394,0,0
50.6949,0,0
99.9511,0,0
139.844,0,0
167.355,0,0
181.527,0,0
182.821,0,0
171.936,0,0
149.585,0,0
116.868,0,0
76.3248,0,0
32.0705,0,0
-10.8963,0,0
-48.7193,0,0
-79.5992,0,0
-104.37,0,0
-124.88,0,0
-142.466,0,0
-156.51,0,0
-164.666,0,0
-164.007,0,0
-152.541,0,0
-129.689,0,0
-96.6663,0,0
-55.5568,0,0
-9.24728,0,0
39.2436,0,0
86.7836,0,0
129.844,0,0
164.544,0,0
187.062,0,0
194.358,0,0
185.323,0,0
161.088,0,0
125.09,0,0
81.9293,0,0
36.084,0,0
-9.1284,0,0
-92.9951,0,0
-132.163,0,0
-166.999,0,0
-195.485,0,0
-214.775,0,0
-222.789,0,0
-219.208,0,0
-205.809,0,0
-185.54,0,0
-161.23,0,0
-135.073,0,0
-108.703,0,0
-83.3183,0,0
-60.3978,0,0
-40.9578,0,0
-25.6374,0,0
-14.6534,0,0
-7.7458,0,0
-4.14492,0,0
-2.75364,0,0
-2.18325,0,0
-1.55896,0,0
-0.117824,0,0
2.06641,0,0
4.34426,0,0
5.94097,0,0
6.4884,0,0
5.96793,0,0
5.18815,0,0
4.87613,0,0
5.57694,0,0
6.75872,0,0
7.53564,0,0
7.25899,0,0
5.88629,0,0
3.64106,0,0
1.29087,0,0
-0.749331,0,0
-2.16753,0,0
-3.06339,0,0
-3.5659,0,0
-3.98534,0,0
-4.73939,0,0
-6.28851,0,0
-8.53282,0,0
-11.2057,0,0
-13.718,0,0
-15.4792,0,0
-16.2965,0,0
-16.5967,0,0
-17.1796,0,0
-18.5207,0,0
-20.4159,0,0
-22.2227,0,0
-23.2441,0,0
-22.9956,0,0
-21.626,0,0
-19.5187,0,0
-17.0487,0,0
-14.4923,0,0
-12.1749,0,0
-10.0483,0,0
-7.69662,0,0
-4.45047,0,0
-0.0940681,0,0
4.9588,0,0
9.70578,0,0
13.1694,0,0
14.9281,0,0
15.655,0,0
16.332,0,0
17.8907,0,0
20.6429,0,0
24.0814,0,0
27.1619,0,0
28.857,0,0
28.7172,0,0
27.4001,0,0
26.0293,0,0
25.8784,0,0
27.3933,0,0
29.9034,0,0
32.2313,0,0
33.4057,0,0
33.1135,0,0
32.1282,0,0
31.5596,0,0
32.4363,0,0
34.8057,0,0
37.7081,0,0
39.901,0,0
40.5257,0,0
39.6159,0,0
38.2353,0,0
37.4277,0,0
37.776,0,0
39.0317,0,0
40.2927,0,0
40.7106,0,0
39.7412,0,0
37.5768,0,0
35.0415,0,0
33.1243,0,0
