-468.588,0, 0
-464.812,0, 0
-455.253,0, 0
-438.249,0, 0
-411.746,0, 0
-373.395,0, 0
-321.846,0, 0
-256.846,0, 0
-180.271,0, 0
-94.7176,0, 0
-3.20078,0, 0
91.9685,0, 0
187.364,0, 0
278.432,0, 0
358.78,0, 0
421.909,0, 0
462.135,0, 0
476.961,0, 0
466.521,0, 0
433.241,0, 0
380.345,0, 0
312.148,0, 0
233.114,0, 0
147.682,0, 0
60.0143,0, 0
-25.9322,0, 0
-106.649,0, 0
-179.118,0, 0
-241.351,0, 0
-292.918,0, 0
-334.984,0, 0
-369.684,0, 0
-398.578,0, 0
-422.155,0, 0
-439.561,0, 0
-449.406,0, 0
-450.325,0, 0
-441.293,0, 0
-421.472,0, 0
-390.549,0, 0
-348.609,0, 0
-296.474,0, 0
-234.976,0, 0
-164.583,0, 0
-85.0727,0, 0
3.33453,0, 0
99.0874,0, 0
198.087,0, 0
295.048,0, 0
384.754,0, 0
463.861,0, 0
530.169,0, 0
581.754,0, 0
615.559,0, 0
627.88,0, 0
615.73,0, 0
578.973,0, 0
520.618,0, 0
445.776,0, 0
360.239,0, 0
269.145,0, 0
176.522,0, 0
85.082,0, 0
-2.73111,0, 0
-84.8297,0, 0
-158.926,0, 0
-222.979,0, 0
-275.024,0, 0
-314.367,0, 0
-341.169,0, 0
-356.673,0, 0
-361.815,0, 0
-357.387,0, 0
-343.19,0, 0
-318.702,0, 0
-283.141,0, 0
-236.208,0, 0
-177.92,0, 0
-109.514,0, 0
-32.7885,0, 0
49.3388,0, 0
133.606,0, 0
216.223,0, 0
293.445,0, 0
360.98,0, 0
414.475,0, 0
449.594,0, 0
463.614,0, 0
455.465,0, 0
426.678,0, 0
380.808,0, 0
322.453,0, 0
255.708,0, 0
183.936,0, 0
109.618,0, 0
35.1461,0, 0
-36.9632,0, 0
-103.832,0, 0
-162.944,0, 0
-212.78,0, 0
-252.746,0, 0
-282.776,0, 0
-303.04,0, 0
-313.456,0, 0
-313.811,0, 0
-303.646,0, 0
-282.553,0, 0
-250.139,0, 0
-206.411,0, 0
-151.958,0, 0
-88.4116,0, 0
-18.0182,0, 0
56.0597,0, 0
130.505,0, 0
201.679,0, 0
266.107,0, 0
320.057,0, 0
360.079,0, 0
382.803,0, 0
386.191,0, 0
369.609,0, 0
335.036,0, 0
286.144,0, 0
227.533,0, 0
163.184,0, 0
96.3159,0, 0
29.1773,0, 0
-35.8874,0, 0
-96.489,0, 0
-150.202,0, 0
-195.495,0, 0
-231.888,0, 0
-259.535,0, 0
-278.474,0, 0
-288.216,0, 0
-288.088,0, 0
-277.645,0, 0
-257.201,0, 0
-227.208,0, 0
-188.047,0, 0
-139.481,0, 0
-81.4903,0, 0
-14.5092,0, 0
59.0777,0, 0
135.386,0, 0
209.083,0, 0
275.318,0, 0
330.163,0, 0
371.494,0, 0
397.926,0, 0
408.511,0, 0
401.523,0, 0
376.243,0, 0
333.852,0, 0
278.337,0, 0
215.129,0, 0
149.806,0, 0
86.17,0, 0
26.1318,0, 0
-29.7681,0, 0
-80.9123,0, 0
-126.433,0, 0
-165.429,0, 0
-197.217,0, 0
-221.658,0, 0
-239.169,0, 0
-259.164,0, 0
-269.136,0, 0
-268.439,0, 0
-256.249,0, 0
-231.999,0, 0
-195.577,0, 0
-147.313,0, 0
-87.5844,0, 0
-16.7976,0, 0
63.7909,0, 0
151.072,0, 0
239.674,0, 0
323.379,0, 0
396.251,0, 0
454.298,0, 0
495.053,0, 0
516.915,0, 0
517.875,0, 0
496.441,0, 0
452.33,0, 0
388.414,0, 0
309.951,0, 0
224.274,0, 0
138.67,0, 0
59.2351,0, 0
-10.1605,0, 0
-67.484,0, 0
-112.528,0, 0
-145.915,0, 0
-168.902,0, 0
-182.958,0, 0
-189.854,0, 0
-191.685,0, 0
-190.489,0, 0
-187.998,0, 0
-185.225,0, 0
-182.797,0, 0
-180.695,0, 0
-178.982,0, 0
-177.246,0, 0
-175.193,0, 0
-172.278,0, 0
-168.575,0, 0
-164.201,0, 0
-159.898,0, 0
-156.02,0, 0
-152.825,0, 0
-150.01,0, 0
-147.336,0, 0
-144.573,0, 0
-141.802,0, 0
-139.051,0, 0
-136.534,0, 0
-134.252,0, 0
-132.222,0, 0
-130.461,0, 0
-128.775,0, 0
-126.691,0, 0
-123.786,0, 0
-120.01,0, 0
-115.774,0, 0
-111.861,0, 0
-108.981,0, 0
-107.223,0, 0
-106.148,0, 0
-105.027,0, 0
-103.373,0, 0
-100.929,0, 0
-97.9245,0, 0
-94.7906,0, 0
-92.2042,0, 0
-90.4352,0, 0
-89.5627,0, 0
-88.973,0, 0
-87.9186,0, 0
-85.7625,0, 0
-82.5772,0, 0
-78.9818,0, 0
-76.1082,0, 0
-74.4752,0, 0
-74.0789,0, 0
-74.0541,0, 0
-73.4118,0, 0
-71.5163,0, 0
-68.6848,0, 0
-65.7526,0, 0
-63.8634,0, 0
-63.292,0, 0
-63.9245,0, 0
-64.9233,0, 0
-65.5101,0, 0
-65.1253,0, 0
-63.8606,0, 0
-62.061,0, 0
-60.5748,0, 0
-59.678,0, 0
-59.4834,0, 0
-59.365,0, 0
-58.7386,0, 0
-57.2702,0, 0
-55.1857,0, 0
-52.9437,0, 0
-51.3198,0, 0
-50.4528,0, 0
-50.4039,0, 0
-50.7326,0, 0
-50.8822,0, 0
-50.1996,0, 0
-48.4014,0, 0
-45.606,0, 0
-42.6851,0, 0
-40.2836,0, 0
-39.0252,0, 0
-38.5545,0, 0
-38.2097,0, 0
-37.4865,0, 0
-36.8848,0, 0
-37.1954,0, 0
-39.1378,0, 0
-42.056,0, 0
-44.1417,0, 0
-42.6339,0, 0
-34.6596,0, 0
-17.4242,0, 0
11.8486,0, 0
55.7649,0, 0
115.795,0, 0
191.304,0, 0
279.774,0, 0
376.961,0, 0
478.114,0, 0
577.965,0, 0
670.842,0, 0
750.333,0, 0
549.665,0, 0
582.41,0, 0
587.316,0, 0
564.651,0, 0
517.412,0, 0
450.503,0, 0
369.149,0, 0
278.253,0, 0
181.645,0, 0
83.0742,0, 0
-13.8582,0, 0
-105.029,0, 0
-186.937,0, 0
-257.079,0, 0
-315.21,0, 0
-362.151,0, 0
-399.501,0, 0
-427.836,0, 0
-447.168,0, 0
-456.396,0, 0
-454.115,0, 0
-438.596,0, 0
-408.651,0, 0
-363.432,0, 0
-303.554,0, 0
-230.499,0, 0
-146.969,0, 0
-55.3495,0, 0
42.1559,0, 0
143.27,0, 0
244.285,0, 0
340.232,0, 0
424.706,0, 0
492.097,0, 0
538.489,0, 0
562.933,0, 0
566.052,0, 0
549.154,0, 0
513.089,0, 0
458.982,0, 0
388.136,0, 0
303.589,0, 0
209.801,0, 0
112.683,0, 0
17.779,0, 0
-70.6127,0, 0
-150.352,0, 0
-220.876,0, 0
-282.666,0, 0
-335.724,0, 0
-379.641,0, 0
-413.723,0, 0
-438.232,0, 0
-454.33,0, 0
-463.781,0, 0
-468.115,0, 0
-468.066,0, 0
-463.165,0, 0
-451.897,0, 0
-432.002,0, 0
-400.971,0, 0
-356.68,0, 0
