-431.388,0,0
-427.538,0,0
-413.724,0,0
-389.623,0,0
-355.771,0,0
-313.478,0,0
-264.396,0,0
-210.3,0,0
-152.877,0,0
-93.754,0,0
-34.5321,0,0
22.9327,0,0
76.736,0,0
125.266,0,0
167.679,0,0
204.017,0,0
234.739,0,0
259.836,0,0
278.357,0,0
288.6,0,0
288.678,0,0
277.395,0,0
254.766,0,0
222.14,0,0
181.602,0,0
135.463,0,0
85.9509,0,0
34.9828,0,0
-16.0731,0,0
-66.1451,0,0
-114.303,0,0
-159.617,0,0
-201.396,0,0
-239.244,0,0
-273.083,0,0
-303.042,0,0
-329.091,0,0
-350.463,0,0
-365.574,0,0
-372.325,0,0
-368.84,0,0
-353.944,0,0
-327.399,0,0
-289.807,0,0
-242.308,0,0
-186.455,0,0
-124.476,0,0
-59.2377,0,0
6.08713,0,0
68.629,0,0
126.263,0,0
177.77,0,0
222.603,0,0
260.374,0,0
290.512,0,0
312.357,0,0
325.535,0,0
330.182,0,0
326.76,0,0
315.665,0,0
296.908,0,0
270.219,0,0
235.518,0,0
193.544,0,0
145.883,0,0
94.7479,0,0
42.2602,0,0
-9.75983,0,0
-60.0138,0,0
-107.577,0,0
-151.654,0,0
-191.417,0,0
-226.204,0,0
-255.539,0,0
-279.021,0,0
-296.162,0,0
-306.129,0,0
-308.025,0,0
-300.93,0,0
-284.513,0,0
-259.021,0,0
-225.337,0,0
-184.487,0,0
-137.754,0,0
-86.5217,0,0
-32.6606,0,0
21.7262,0,0
74.4269,0,0
123.676,0,0
168.275,0,0
207.427,0,0
240.365,0,0
266.074,0,0
283.385,0,0
291.201,0,0
289.01,0,0
276.91,0,0
255.568,0,0
225.853,0,0
189.064,0,0
147.004,0,0
101.99,0,0
56.3082,0,0
11.7751,0,0
-30.5986,0,0
-70.5325,0,0
-108.185,0,0
-143.816,0,0
-177.671,0,0
-209.92,0,0
-240.602,0,0
-269.428,0,0
-295.779,0,0
-318.569,0,0
-336.296,0,0
-347.02,0,0
-348.791,0,0
-339.875,0,0
-319.31,0,0
-287.001,0,0
-243.884,0,0
-191.54,0,0
-132.274,0,0
-68.7799,0,0
-4.04358,0,0
59.3253,0,0
119.367,0,0
175.026,0,0
225.699,0,0
270.781,0,0
309.225,0,0
339.833,0,0
361.628,0,0
374.163,0,0
377.635,0,0
372.59,0,0
359.685,0,0
339.58,0,0
312.967,0,0
280.58,0,0
243.205,0,0
201.717,0,0
157.399,0,0
111.692,0,0
65.9141,0,0
20.7828,0,0
-23.6093,0,0
-67.5425,0,0
-110.897,0,0
-153.004,0,0
-192.549,0,0
-228.172,0,0
-258.464,0,0
-281.945,0,0
-296.949,0,0
-302.03,0,0
-296.184,0,0
-279.225,0,0
-251.517,0,0
-213.916,0,0
-167.658,0,0
-114.493,0,0
-56.7758,0,0
