168.114,0, 0
139.054,0, 0
119.864,0, 0
109.376,0, 0
105.805,0, 0
106.905,0, 0
110.443,0, 0
114.409,0, 0
117.145,0, 0
117.404,0, 0
114.773,0, 0
109.557,0, 0
102.575,0, 0
94.7462,0, 0
87.0719,0, 0
80.2885,0, 0
74.8085,0, 0
70.6105,0, 0
67.4354,0, 0
64.7959,0, 0
62.3108,0, 0
59.821,0, 0
57.3358,0, 0
54.8511,0, 0
52.3218,0, 0
49.6759,0, 0
46.7884,0, 0
43.6379,0, 0
40.3257,0, 0
36.9646,0, 0
33.5557,0, 0
30.0641,0, 0
26.31,0, 0
22.0744,0, 0
17.1665,0, 0
11.5787,0, 0
5.34436,0, 0
-1.35774,0, 0
-8.30046,0, 0
-15.2417,0, 0
-22.0105,0, 0
-28.3416,0, 0
-33.9598,0, 0
-38.6671,0, 0
-42.4429,0, 0
-45.4087,0, 0
-47.8309,0, 0
-49.9885,0, 0
-52.0319,0, 0
-53.9637,0, 0
-55.7223,0, 0
-57.2598,0, 0
-58.5269,0, 0
-59.529,0, 0
-60.3208,0, 0
-60.9715,0, 0
-61.4853,0, 0
-61.8589,0, 0
-62.1171,0, 0
-62.3637,0, 0
-62.729,0, 0
-63.3909,0, 0
-64.4687,0, 0
-65.9251,0, 0
-67.5865,0, 0
-69.2902,0, 0
-70.9557,0, 0
-72.6023,0, 0
-74.3012,0, 0
-76.1211,0, 0
-78.0343,0, 0
-79.88,0, 0
-81.5094,0, 0
-82.8671,0, 0
-84.0494,0, 0
-85.1703,0, 0
-86.3657,0, 0
-87.6662,0, 0
-89.0454,0, 0
-90.3842,0, 0
-91.6681,0, 0
-92.9001,0, 0
-94.1532,0, 0
-95.394,0, 0
-96.6805,0, 0
-97.991,0, 0
-99.2709,0, 0
-100.37,0, 0
-101.217,0, 0
-101.761,0, 0
-102.075,0, 0
-102.312,0, 0
-102.692,0, 0
-103.267,0, 0
-103.909,0, 0
-104.479,0, 0
-104.884,0, 0
-105.172,0, 0
-105.442,0, 0
-105.819,0, 0
-106.284,0, 0
-106.753,0, 0
-107.112,0, 0
-107.42,0, 0
-107.762,0, 0
-108.307,0, 0
-109.115,0, 0
-110.305,0, 0
-111.993,0, 0
-114.311,0, 0
-117.248,0, 0
-120.699,0, 0
-124.463,0, 0
-128.416,0, 0
-132.568,0, 0
-137.073,0, 0
-141.962,0, 0
-147.001,0, 0
-151.86,0, 0
-156.322,0, 0
-160.415,0, 0
-164.282,0, 0
-168.083,0, 0
-171.807,0, 0
-175.296,0, 0
-178.37,0, 0
-181.016,0, 0
-183.287,0, 0
-185.231,0, 0
-186.834,0, 0
-188.149,0, 0
-189.263,0, 0
-190.252,0, 0
-191.189,0, 0
-192.108,0, 0
-193.04,0, 0
-194.023,0, 0
-195.173,0, 0
-196.615,0, 0
-198.447,0, 0
-200.659,0, 0
-203.251,0, 0
-206.141,0, 0
-209.302,0, 0
-212.702,0, 0
-216.408,0, 0
-220.457,0, 0
-224.802,0, 0
-229.214,0, 0
-233.467,0, 1
-237.372,0, 1
-240.924,0, 1
-244.18,0, 1
-247.257,0, 1
-250.154,0, 1
-252.832,0, 1
-255.324,0, 1
-257.927,0, 1
-260.725,0, 1
-263.161,0, 1
-263.681,0, 1
-259.882,0, 1
-249.04,0, 1
-228.859,0, 1
-197.95,0, 1
-155.862,0, 1
-102.423,0, 1
-37.5709,0, 1
38.2238,0, 1
123.395,0, 1
214.876,0, 1
308.722,0, 1
401.391,0, 1
490.69,0, 1
575.893,0, 1
656.64,0, 1
731.833,0, 1
799.65,0, 1
858.36,0, 1
907.112,0, 1
946.134,0, 1
975.696,0, 1
