-40.2438,0, 0
-17.8145,0, 0
5.68154,0, 0
29.332,0, 0
52.7171,0, 0
75.6822,0, 0
98.118,0, 0
119.819,0, 0
140.318,0, 0
158.893,0, 0
174.837,0, 0
187.469,0, 0
195.85,0, 0
198.937,0, 0
195.979,0, 0
186.703,0, 0
171.188,0, 0
149.735,0, 0
122.908,0, 0
91.6221,0, 0
57.3268,0, 0
22.0968,0, 0
-11.8092,0, 0
-42.5941,0, 0
-69.0632,0, 0
-90.5175,0, 0
-106.379,0, 0
-116.124,0, 0
-119.219,0, 0
-115.321,0, 0
-104.403,0, 0
-87.1071,0, 0
-64.7932,0, 0
-39.4458,0, 0
-13.0262,0, 0
12.8961,0, 0
37.5784,0, 0
60.8561,0, 0
82.8024,0, 0
103.056,0, 0
120.819,0, 0
135.118,0, 0
145.182,0, 0
150.475,0, 0
150.933,0, 0
146.862,0, 0
138.745,0, 0
126.979,0, 0
111.76,0, 0
93.1102,0, 0
71.1507,0, 0
46.4542,0, 0
20.2255,0, 0
-6.15675,0, 0
-31.6899,0, 0
-55.8455,0, 0
-78.5408,0, 0
-99.424,0, 0
-117.681,0, 0
-131.989,0, 0
-141.176,0, 0
-144.315,0, 0
-141.19,0, 0
-132.059,0, 0
-117.914,0, 0
-99.8668,0, 0
-79.3172,0, 0
-57.5151,0, 0
-35.5643,0, 0
-14.0892,0, 0
6.23203,0, 0
24.7889,0, 0
40.768,0, 0
53.5419,0, 0
62.7058,0, 0
68.2919,0, 0
70.5647,0, 0
69.7781,0, 0
66.0088,0, 0
59.2491,0, 0
49.5706,0, 0
37.1617,0, 0
22.3063,0, 0
5.12441,0, 0
-14.2811,0, 0
-35.6722,0, 0
-58.4079,0, 0
-81.4414,0, 0
-103.405,0, 0
-122.901,0, 0
-138.684,0, 0
-149.803,0, 0
-155.492,0, 0
-155.339,0, 0
-149.441,0, 0
-138.372,0, 0
-123.156,0, 0
-105.017,0, 0
-85.1489,0, 0
-64.6543,0, 0
-44.5485,0, 0
-25.7673,0, 0
-8.92258,0, 0
5.77013,0, 0
18.3505,0, 0
28.809,0, 0
37.0132,0, 0
42.4798,0, 0
44.8575,0, 0
43.9736,0, 0
39.859,0, 0
32.4821,0, 0
21.8723,0, 0
8.06822,0, 0
-8.60025,0, 0
-27.6281,0, 0
-48.2602,0, 0
-69.7807,0, 0
-91.4205,0, 0
-112.362,0, 0
-131.727,0, 0
-148.756,0, 0
-162.698,0, 0
-172.974,0, 0
-179.097,0, 0
-180.685,0, 0
-177.47,0, 0
-169.611,0, 0
-157.587,0, 0
-142.133,0, 0
-124.098,0, 0
-104.395,0, 0
-83.9212,0, 0
-63.5219,0, 0
-44.1011,0, 0
-26.4499,0, 0
-11.0885,0, 0
1.79792,0, 0
12.1344,0, 0
20.0267,0, 0
25.4887,0, 0
28.4796,0, 0
28.8624,0, 0
26.5464,0, 0
21.4225,0, 0
13.3535,0, 0
2.15958,0, 0
-12.2059,0, 0
-29.7049,0, 0
-50.1749,0, 0
-73.1372,0, 0
-97.8895,0, 0
-123.31,0, 0
-148.225,0, 0
-171.271,0, 0
-191.257,0, 0
-206.973,0, 0
-217.442,0, 0
-221.704,0, 0
-219.423,0, 0
-210.676,0, 0
-196.268,0, 0
-177.136,0, 0
-154.49,0, 0
-129.464,0, 0
-103.275,0, 0
-76.8291,0, 0
-50.8923,0, 0
-25.8993,0, 0
-2.36611,0, 0
19.0672,0, 0
37.5825,0, 0
52.6449,0, 0
64.3096,0, 0
73.1688,0, 0
79.9032,0, 0
84.9586,0, 0
88.4957,0, 0
90.4802,0, 0
91.0831,0, 0
90.7135,0, 0
89.9336,0, 0
89.1098,0, 0
88.4687,0, 0
87.9951,0, 0
87.6426,0, 0
87.2203,0, 0
86.6264,0, 0
85.7416,0, 0
84.6084,0, 0
83.3743,0, 0
82.3063,0, 0
81.4868,0, 0
80.9655,0, 0
80.5739,0, 0
80.2057,0, 0
79.6059,0, 0
78.6544,0, 0
77.1752,0, 0
75.2447,0, 0
73.0731,0, 0
70.9619,0, 0
69.0216,0, 0
67.2367,0, 0
65.4136,0, 0
63.4626,0, 0
61.3717,0, 0
59.3109,0, 0
57.4909,0, 0
56.0548,0, 0
55.0942,0, 0
54.6082,0, 0
54.4177,0, 0
54.1871,0, 0
53.637,0, 0
52.6901,0, 0
51.5909,0, 0
50.6031,0, 0
49.9434,0, 0
49.5388,0, 0
48.8206,0, 0
48.1621,0, 0
47.6255,0, 0
47.2034,0, 0
46.7982,0, 0
46.2676,0, 0
45.5623,0, 0
44.7161,0, 0
43.8134,0, 0
42.8813,0, 0
41.8762,0, 0
40.7186,0, 0
39.4239,0, 0
38.092,0, 0
36.8888,0, 0
35.8905,0, 0
35.0859,0, 0
34.3776,0, 0
33.6909,0, 0
33.0002,0, 0
31.6853,0, 0
30.2861,0, 0
28.9374,0, 0
27.6742,0, 0
26.5591,0, 0
25.6555,0, 0
24.9783,0, 0
24.4694,0, 0
23.9371,0, 0
23.2555,0, 0
22.4419,0, 0
21.7189,0, 0
21.2427,0, 0
21.0162,0, 0
20.838,0, 0
20.5426,0, 0
20.0331,0, 0
19.3879,0, 0
18.6682,0, 0
17.9413,0, 0
17.2052,0, 0
16.4815,0, 0
15.8144,0, 0
15.1133,0, 0
14.1392,0, 0
12.6062,0, 0
10.4807,0, 0
8.00057,0, 0
5.57674,0, 0
3.482,0, 0
1.69768,0, 0
-0.0770096,0, 0
-2.10747,0, 0
-4.45254,0, 0
