-184.662,0, 0
-184.02,0, 0
-181.052,0, 0
-176.022,0, 0
-169.389,0, 0
-161.732,0, 0
-153.54,0, 0
-145.29,0, 0
-137.186,0, 0
-128.973,0, 0
-120.085,0, 0
-109.864,0, 0
-97.505,0, 0
-82.2707,0, 0
-63.7301,0, 0
-41.9444,0, 0
-17.4165,0, 0
8.92657,0, 0
35.8901,0, 0
62.2677,0, 0
87.0699,0, 0
109.497,0, 0
129.019,0, 0
145.317,0, 0
158.122,0, 0
167.162,0, 0
172.171,0, 0
173.057,0, 0
169.947,0, 0
163.185,0, 0
153.15,0, 0
140.177,0, 0
124.58,0, 0
106.843,0, 0
87.5908,0, 0
67.4943,0, 0
47.0731,0, 0
26.7043,0, 0
1.82886,0, 0
-21.1951,0, 0
-41.8008,0, 0
-59.5619,0, 0
-74.3402,0, 0
-86.0599,0, 0
-94.5999,0, 0
-99.6248,0, 0
-100.452,0, 0
-96.9029,0, 0
-89.7539,0, 0
-80.9583,0, 0
-72.582,0, 0
-66.1781,0, 0
-62.0951,0, 0
-60.0491,0, 0
-59.6734,0, 0
-61.6146,0, 0
-66.4405,0, 0
-73.9978,0, 0
-82.8431,0, 0
-91.1321,0, 0
-97.1157,0, 0
-100.069,0, 0
-99.9713,0, 0
-97.0711,0, 0
-90.765,0, 0
-79.9539,0, 0
-63.5018,0, 0
-40.8511,0, 0
-12.1488,0, 0
21.7925,0, 0
59.9116,0, 0
101.169,0, 0
144.652,0, 0
189.032,0, 0
232.175,0, 0
271.056,0, 0
302.574,0, 0
324.432,0, 0
335.85,0, 0
337.318,0, 0
329.855,0, 0
314.334,0, 0
291.405,0, 0
262.218,0, 0
228.897,0, 0
194.338,0, 0
161.184,0, 0
131.097,0, 0
104.489,0, 0
81.0496,0, 0
60.1737,0, 0
41.5538,0, 0
25.0987,0, 0
10.7441,0, 0
-1.74534,0, 0
-12.6253,0, 0
-22.2674,0, 0
-31.0696,0, 0
-39.4055,0, 0
-47.4617,0, 0
-55.2736,0, 0
-62.783,0, 0
-69.8663,0, 0
-76.449,0, 0
-82.4916,0, 0
-87.8544,0, 0
-91.5945,0, 0
-92.8704,0, 0
-91.3469,0, 0
-88.0623,0, 0
-84.6217,0, 0
-82.7909,0, 0
-83.2488,0, 0
-85.8943,0, 0
-90.0816,0, 0
-96.2374,0, 0
-104.608,0, 0
-114.814,0, 0
-125.102,0, 0
-133.217,0, 0
-136.575,0, 0
-133.484,0, 0
-123.1,0, 0
-105.635,0, 0
-81.1475,0, 0
-49.7973,0, 0
-11.8262,0, 0
32.0395,0, 0
80.2984,0, 0
130.484,0, 0
179.573,0, 0
224.682,0, 0
263.505,0, 0
294.178,0, 0
315.297,0, 0
326.106,0, 0
326.774,0, 0
318.363,0, 0
302.5,0, 0
280.984,0, 0
255.631,0, 0
228.187,0, 0
200.404,0, 0
173.822,0, 0
149.488,0, 0
127.824,0, 0
108.854,0, 0
92.4892,0, 0
78.0311,0, 0
65.2684,0, 0
54.1963,0, 0
44.6013,0, 0
36.0753,0, 0
28.0578,0, 0
20.0114,0, 0
11.6428,0, 0
3.05279,0, 0
-5.34645,0, 0
-13.094,0, 0
-19.8621,0, 0
