-223.738,0, 0
-204.823,0, 0
-185.8,0, 0
-168.066,0, 0
-152.651,0, 0
-139.769,0, 0
-128.432,0, 0
-117.556,0, 0
-106.682,0, 0
-97.0343,0, 0
-91.4585,0, 0
-93.4291,0, 0
-105.109,0, 0
-126.409,0, 0
-155.182,0, 0
-188.401,0, 0
-223.06,0, 0
-256.891,0, 0
-287.815,0, 0
-312.947,0, 0
-328.771,0, 0
-332.413,0, 0
-322.719,0, 0
-300.566,0, 0
-268.698,0, 0
-230.73,0, 0
-189.934,0, 0
-148.507,0, 0
-107.913,0, 0
-69.0774,0, 0
-32.7608,0, 0
-0.133262,0, 0
27.1346,0, 0
47.7886,0, 0
61.7431,0, 0
70.0858,0, 0
73.9953,0, 0
76.7093,0, 0
78.1697,0, 0
78.4194,0, 0
77.587,0, 0
75.8078,0, 0
73.1938,0, 0
69.8114,0, 0
65.8248,0, 0
61.43,0, 0
56.8263,0, 0
52.2918,0, 0
48.1234,0, 0
44.5235,0, 0
41.511,0, 0
38.9925,0, 0
36.8884,0, 0
35.2021,0, 0
34.0448,0, 0
33.571,0, 0
33.8887,0, 0
35.0276,0, 0
36.9602,0, 0
39.6255,0, 0
42.9189,0, 0
46.6756,0, 0
50.7428,0, 0
55.0317,0, 0
59.5042,0, 0
64.1456,0, 0
68.9098,0, 0
73.751,0, 0
78.6279,0, 0
83.54,0, 0
88.5147,0, 0
93.5419,0, 0
98.4688,0, 0
103.022,0, 0
106.848,0, 0
109.675,0, 0
111.404,0, 0
112.101,0, 0
111.916,0, 0
110.972,0, 0
109.366,0, 0
107.222,0, 0
104.765,0, 0
102.333,0, 0
100.285,0, 0
98.8405,0, 0
98.0521,0, 0
97.8402,0, 0
98.0892,0, 0
98.6904,0, 0
99.5787,0, 0
100.74,0, 0
102.146,0, 0
103.715,0, 0
105.343,0, 0
106.949,0, 0
108.497,0, 0
110.022,0, 0
111.618,0, 0
113.405,0, 0
115.44,0, 0
117.757,0, 0
120.407,0, 0
123.47,0, 0
126.982,0, 0
130.912,0, 0
187.956,0, 0
241.802,0, 0
291.166,0, 0
335.378,0, 0
373.552,0, 0
404.126,0, 0
424.87,0, 0
433.441,0, 0
428.14,0, 0
408.518,0, 0
375.603,0, 0
331.426,0, 0
278.601,0, 0
219.612,0, 0
156.762,0, 0
92.0117,0, 0
27.8872,0, 0
-32.6413,0, 0
-86.6468,0, 0
-132.635,0, 0
-170.25,0, 0
