-305.316,0, 0
-298.297,0, 0
-291.933,0, 0
-286.501,0, 0
-281.85,0, 0
-277.484,0, 0
-272.965,0, 0
-268.239,0, 0
-263.708,0, 0
-259.872,0, 0
-256.961,0, 0
-254.764,0, 0
-252.813,0, 0
-250.609,0, 0
-236.461,0, 0
-218.474,0, 0
-197.678,0, 0
-174.804,0, 0
-150.973,0, 0
-127.874,0, 0
-106.891,0, 0
-88.3359,0, 0
-71.3158,0, 0
-54.202,0, 0
-35.672,0, 0
-15.5551,0, 0
5.2802,0, 0
25.8278,0, 0
45.4674,0, 0
63.8686,0, 0
80.8164,0, 0
96.0714,0, 0
109.386,0, 0
120.735,0, 0
127.058,0, 0
132.374,0, 0
136.968,0, 0
140.841,0, 0
143.837,0, 0
146.007,0, 0
147.649,0, 0
149.132,0, 0
150.627,0, 0
152.14,0, 0
153.591,0, 0
155.046,0, 0
156.586,0, 0
158.242,0, 0
159.672,0, 0
160.444,0, 0
160.163,0, 0
158.747,0, 0
156.175,0, 0
152.543,0, 0
146.675,0, 0
140.2,0, 0
133.354,0, 0
126.564,0, 0
120.151,0, 0
114.336,0, 0
109.179,0, 0
104.721,0, 0
100.902,0, 0
97.6693,0, 0
94.9094,0, 0
92.554,0, 0
90.5357,0, 0
88.8072,0, 0
87.3163,0, 0
86.0784,0, 0
85.1745,0, 0
84.8103,0, 0
85.1947,0, 0
86.4091,0, 0
90.7145,0, 0
93.8933,0, 0
95.9407,0, 0
96.9199,0, 0
96.9544,0, 0
96.1735,0, 0
94.8143,0, 0
93.1258,0, 0
91.2776,0, 0
89.3667,0, 0
87.3773,0, 0
85.1909,0, 0
82.6466,0, 0
79.5955,0, 0
75.8408,0, 0
71.0884,0, 0
65.072,0, 0
57.7733,0, 0
49.4278,0, 0
40.4332,0, 0
31.1998,0, 0
21.9812,0, 0
12.9112,0, 0
4.08771,0, 0
-4.37019,0, 0
-12.4509,0, 0
-20.2064,0, 0
-27.7736,0, 0
-35.1461,0, 0
-42.2571,0, 0
-45.2668,0, 0
-47.6827,0, 0
-49.5976,0, 0
-51.0788,0, 0
-52.0923,0, 0
-52.5687,0, 0
-52.392,0, 0
-51.458,0, 0
-49.6994,0, 0
-47.1064,0, 0
-44.4304,0, 0
-40.8815,0, 0
-36.5194,0, 0
-31.5404,0, 0
-26.1602,0, 0
-20.6774,0, 0
-15.2709,0, 0
-9.95632,0, 0
-4.62858,0, 0
0.660972,0, 0
5.60968,0, 0
9.80011,0, 0
13.0461,0, 0
15.5059,0, 0
17.6438,0, 0
19.9354,0, 0
22.6785,0, 0
25.9078,0, 0
29.4481,0, 0
32.9826,0, 0
36.1329,0, 0
38.5522,0, 0
40.0903,0, 0
40.8222,0, 0
40.9968,0, 0
40.8449,0, 0
40.5964,0, 0
40.5204,0, 0
40.9716,0, 0
42.2397,0, 0
51.0251,0, 0
59.2477,0, 0
66.1407,0, 0
70.9827,0, 0
73.3123,0, 0
72.9788,0, 0
70.1501,0, 0
65.191,0, 0
58.5703,0, 0
50.7491,0, 0
42.1986,0, 0
33.3678,0, 0
24.6684,0, 0
16.394,0, 0
8.72176,0, 0
1.73898,0, 0
-4.53016,0, 0
-10.1228,0, 0
-15.1126,0, 0
-19.6104,0, 0
-23.7072,0, 0
-27.4573,0, 0
-30.8755,0, 0
-33.9787,0, 0
-36.7929,0, 0
-39.2996,0, 0
-41.396,0, 0
-42.9629,0, 0
-43.9637,0, 0
-44.4987,0, 0
-44.7463,0, 0
-44.8666,0, 0
-44.9138,0, 0
-44.8647,0, 0
-44.6989,0, 0
-44.4624,0, 0
-44.2104,0, 0
-43.9883,0, 0
-43.8108,0, 0
-43.6959,0, 0
-43.6521,0, 0
-43.6914,0, 0
-43.7952,0, 0
-43.9417,0, 0
-44.0843,0, 0
-44.2076,0, 0
-44.275,0, 0
-44.2528,0, 0
-44.0979,0, 0
-43.8045,0, 0
-43.3937,0, 0
-42.906,0, 0
-42.3783,0, 0
-41.8318,0, 0
-41.2687,0, 0
-40.6746,0, 0
-40.057,0, 0
-39.4323,0, 0
-38.8294,0, 0
-38.2641,0, 0
-37.7438,0, 0
-37.2543,0, 0
-36.7747,0, 0
-36.2821,0, 0
-35.7643,0, 0
-35.2017,0, 0
-34.5815,0, 0
-33.8999,0, 0
-33.1653,0, 0
-32.3882,0, 0
-31.5896,0, 0
-30.8101,0, 0
-30.0976,0, 0
-29.4768,0, 0
-28.9394,0, 0
-28.4466,0, 0
-27.9521,0, 0
-27.4316,0, 0
-26.9014,0, 0
-26.379,0, 0
-25.8671,0, 0
-25.3329,0, 0
-24.7514,0, 0
-24.1109,0, 0
-23.4227,0, 0
-22.7088,0, 0
-21.9858,0, 0
-21.2589,0, 0
-20.5267,0, 0
-19.8028,0, 0
-19.0978,0, 0
-18.433,0, 0
-17.7995,0, 0
-17.1978,0, 0
-16.6081,0, 0
-16.022,0, 0
-15.4168,0, 0
-14.7929,0, 0
-14.152,0, 0
-13.5336,0, 0
-12.9417,0, 0
-12.3729,0, 0
-11.7883,0, 0
-11.1716,0, 0
-10.5264,0, 0
-9.88875,0, 0
-9.26806,0, 0
-8.65309,0, 0
-8.01626,0, 0
-7.36712,0, 0
-6.74579,0, 0
-6.18746,0, 0
-5.70326,0, 0
-5.27187,0, 0
-4.87006,0, 0
-4.4906,0, 0
-4.13488,0, 0
-3.79634,0, 0
-3.46622,0, 0
-3.12259,0, 0
-2.74937,0, 0
-2.3256,0, 0
-1.83335,0, 0
-1.2628,0, 0
-0.618663,0, 0
0.0802035,0, 0
0.81516,0, 0
1.56966,0, 0
2.32251,0, 0
3.05514,0, 0
3.76744,0, 0
4.48671,0, 0
5.27967,0, 0
6.21787,0, 0
7.33525,0, 0
8.59453,0, 0
9.91229,0, 0
11.2037,0, 0
12.4241,0, 0
13.5709,0, 0
14.6601,0, 0
15.6642,0, 0
16.5451,0, 0
17.2678,0, 0
