-262.088,0, 0
-294.479,0, 0
-326.735,0, 0
-357.275,0, 0
-384.77,0, 0
-408.151,0, 0
-427.213,0, 0
-441.728,0, 0
-451.385,0, 0
-455.473,0, 0
-453.689,0, 0
-446.104,0, 0
-433.372,0, 0
-415.978,0, 0
-394.273,0, 0
-368.45,0, 0
-339.124,0, 0
-307.225,0, 0
-273.968,0, 0
-240.579,0, 0
-208.24,0, 0
-178.115,0, 0
-151.343,0, 0
-128.844,0, 0
-111.159,0, 0
-98.5712,0, 0
-91.416,0, 0
-90.157,0, 0
-95.2124,0, 0
-106.641,0, 0
-123.892,0, 0
-145.762,0, 0
-170.805,0, 0
-197.612,0, 0
-224.988,0, 0
-251.917,0, 0
-277.574,0, 0
-301.197,0, 0
-322.094,0, 0
-339.635,0, 0
-353.323,0, 0
-362.736,0, 0
-367.53,0, 0
-367.491,0, 0
-362.478,0, 0
-352.309,0, 0
-336.796,0, 0
-315.98,0, 0
-290.321,0, 0
-260.852,0, 0
-228.918,0, 0
-195.951,0, 0
-163.181,0, 0
-131.665,0, 0
-102.336,0, 0
-76.065,0, 0
-53.3285,0, 0
-34.1534,0, 0
-18.2329,0, 0
-5.20641,0, 0
5.27842,0, 0
27.0062,0, 0
46.1188,0, 0
63.2679,0, 0
79.0808,0, 0
93.8251,0, 0
107.415,0, 0
119.895,0, 0
131.38,0, 0
141.899,0, 0
151.053,0, 0
158.229,0, 0
162.96,0, 0
165.493,0, 0
166.549,0, 0
167.03,0, 0
167.455,0, 0
168.086,0, 0
168.929,0, 0
170.104,0, 0
171.783,0, 0
174.229,0, 0
177.545,0, 0
181.603,0, 0
186.018,0, 0
190.363,0, 0
194.173,0, 0
197.268,0, 0
199.616,0, 0
201.177,0, 0
201.716,0, 0
200.965,0, 0
198.849,0, 0
195.636,0, 0
191.715,0, 0
187.562,0, 0
183.506,0, 0
179.705,0, 0
176.434,0, 0
174.067,0, 0
172.943,0, 0
173.162,0, 0
174.531,0, 0
176.627,0, 0
179.024,0, 0
181.441,0, 0
183.847,0, 0
186.292,0, 0
188.816,0, 0
191.387,0, 0
193.864,0, 0
196.069,0, 0
197.967,0, 0
199.62,0, 0
201.056,0, 0
202.295,0, 0
203.29,0, 0
204.058,0, 0
204.647,0, 0
205.227,0, 0
205.905,0, 0
206.698,0, 0
207.492,0, 0
208.243,0, 0
208.929,0, 0
209.633,0, 0
210.449,0, 0
211.399,0, 0
212.383,0, 0
213.28,0, 0
214.029,0, 0
214.746,0, 0
215.541,0, 0
216.531,0, 0
217.707,0, 0
219.031,0, 0
220.373,0, 0
221.656,0, 0
222.811,0, 0
223.836,0, 0
224.617,0, 0
225.107,0, 0
225.318,0, 0
225.394,0, 0
225.453,0, 0
225.713,0, 0
226.243,0, 0
227.065,0, 0
228.035,0, 0
229.131,0, 0
230.315,0, 0
231.656,0, 0
233.186,0, 0
234.933,0, 0
236.665,0, 0
238.106,0, 0
239.074,0, 0
239.621,0, 0
239.991,0, 0
240.556,0, 0
241.556,0, 0
242.978,0, 0
244.588,0, 0
246.106,0, 0
247.452,0, 0
248.615,0, 0
249.766,0, 0
250.979,0, 0
252.259,0, 0
253.421,0, 0
254.372,0, 0
254.996,0, 0
255.373,0, 0
255.478,0, 0
255.415,0, 0
255.265,0, 0
255.155,0, 0
255.152,0, 0
255.289,0, 0
255.424,0, 0
255.267,0, 0
254.52,0, 0
253.111,0, 0
251.244,0, 0
249.083,0, 0
246.607,0, 0
243.484,0, 0
239.342,0, 0
234.076,0, 0
228.128,0, 0
222.207,0, 0
216.93,0, 0
212.415,0, 0
208.489,0, 0
205.096,0, 0
202.445,0, 0
200.936,0, 0
200.705,0, 0
201.638,0, 0
203.407,0, 0
205.784,0, 0
208.601,0, 0
211.78,0, 0
214.964,0, 0
217.651,0, 0
219.384,0, 0
220.22,0, 0
220.517,0, 0
220.676,0, 0
220.909,0, 0
221.158,0, 0
220.821,0, 0
218.753,0, 0
213.329,0, 0
202.73,0, 0
185.429,0, 0
160.725,0, 0
128.808,0, 0
90.2229,0, 0
45.5833,0, 0
-4.37239,0, 0
-58.2102,0, 0
-113.645,0, 0
-167.856,0, 0
-218.546,0, 0
-264.602,0, 0
-306.021,0, 0
-343.144,0, 0
-376.05,0, 0
-404.133,0, 0
-426.535,0, 0
-442.625,0, 0
-452.27,0, 0
-455.61,0, 0
-452.962,0, 0
-444.552,0, 0
-430.481,0, 0
-410.724,0, 0
-385.51,0, 0
