-422.485,0, 0
-461.533,0, 0
-488.771,0, 0
-502.011,0, 0
-499.518,0, 0
-480.634,0, 0
-446.4,0, 0
-399.196,0, 0
-342.332,0, 0
-279.533,0, 0
-214.346,0, 0
-149.373,0, 0
-86.729,0, 0
-28.1797,0, 0
24.7567,0, 0
71.2539,0, 0
111.444,0, 0
146.742,0, 0
179.261,0, 0
210.633,0, 0
240.923,0, 0
269.091,0, 0
293.905,0, 0
314.713,0, 0
331.366,0, 0
343.786,0, 0
351.199,0, 0
352.435,0, 0
346.48,0, 0
333.293,0, 0
313.617,0, 0
288.557,0, 0
258.902,0, 0
225.301,0, 0
188.435,0, 0
149.361,0, 0
109.078,0, 0
68.3549,0, 0
27.3162,0, 0
-14.3402,0, 0
-57.0725,0, 0
-100.98,0, 0
-145.818,0, 0
-191.162,0, 0
-236.603,0, 0
-281.523,0, 0
-324.793,0, 0
-364.762,0, 0
-399.414,0, 0
-426.643,0, 0
-444.608,0, 0
-451.855,0, 0
-447.161,0, 0
-429.551,0, 0
-398.574,0, 0
-354.788,0, 0
-300.015,0, 0
-236.923,0, 0
-168.731,0, 0
-98.6038,0, 0
-29.4949,0, 0
36.0902,0, 0
96.1607,0, 0
149.478,0, 0
195.412,0, 0
234.004,0, 0
265.446,0, 0
290.146,0, 0
308.864,0, 0
322.699,0, 0
332.762,0, 0
339.994,0, 0
345.121,0, 0
348.689,0, 0
351.045,0, 0
352.009,0, 0
350.585,0, 0
344.771,0, 0
332.591,0, 0
312.978,0, 0
286.079,0, 0
252.537,0, 0
212.792,0, 0
166.706,0, 0
114.293,0, 0
56.8441,0, 0
-2.98179,0, 0
-62.2902,0, 0
-119.406,0, 0
-173.903,0, 0
-226.041,0, 0
-275.574,0, 0
-321.476,0, 0
-362.322,0, 0
-397.346,0, 0
-426.332,0, 0
-449.16,0, 0
-464.971,0, 0
-472.562,0, 0
-470.707,0, 0
-458.704,0, 0
-436.338,0, 0
-403.846,0, 0
-361.593,0, 0
-310.312,0, 0
-251.137,0, 0
-186.055,0, 0
-117.455,0, 0
-48.1558,0, 0
19.152,0, 0
82.1182,0, 0
139.524,0, 0
190.929,0, 0
236.619,0, 0
276.71,0, 0
311.309,0, 0
340.239,0, 0
363.743,0, 0
382.43,0, 0
397.205,0, 0
408.524,0, 0
416.18,0, 0
419.369,0, 0
417.205,0, 0
409.256,0, 0
395.672,0, 0
377.102,0, 0
354.056,0, 0
326.838,0, 0
295.344,0, 0
259.804,0, 0
220.607,0, 0
178.63,0, 0
134.62,0, 0
89.242,0, 0
42.6085,0, 0
-5.17987,0, 0
-54.1167,0, 0
-103.643,0, 0
-153.167,0, 0
-201.707,0, 0
-248.361,0, 0
-292.25,0, 0
-332.759,0, 0
-368.876,0, 0
-399.262,0, 0
-421.807,0, 0
-434.607,0, 0
-435.976,0, 0
-425.055,0, 0
-401.528,0, 0
-365.848,0, 0
-318.862,0, 0
-262.265,0, 0
-197.782,0, 0
-127.621,0, 0
-54.0051,0, 0
20.1808,0, 0
91.5991,0, 0
156.777,0, 0
213.461,0, 0
260.873,0, 0
299.696,0, 0
330.617,0, 0
354.039,0, 0
370.213,0, 0
379.971,0, 0
385.094,0, 0
387.889,0, 0
390.203,0, 0
392.902,0, 0
395.779,0, 0
398.064,0, 0
398.767,0, 0
396.865,0, 0
391.463,0, 0
381.915,0, 0
367.948,0, 0
349.585,0, 0
326.817,0, 0
299.834,0, 0
268.795,0, 0
234.159,0, 0
196.474,0, 0
156.591,0, 0
115.112,0, 0
72.5262,0, 0
28.9412,0, 0
-15.2758,0, 0
-59.9172,0, 0
-104.385,0, 0
-148.106,0, 0
-190.513,0, 0
-231.497,0, 0
-270.87,0, 0
-308.589,0, 0
-344.125,0, 0
-376.607,0, 0
-404.376,0, 0
-425.375,0, 0
-437.357,0, 0
-438.391,0, 0
-426.993,0, 0
-402.505,0, 0
-364.988,0, 0
-315.367,0, 0
-255.538,0, 0
-188.251,0, 0
-117.033,0, 0
-45.5186,0, 0
23.054,0, 0
86.2102,0, 0
142.209,0, 0
190.297,0, 0
230.392,0, 0
263.129,0, 0
289.319,0, 0
309.941,0, 0
325.789,0, 0
337.542,0, 0
345.81,0, 0
351.157,0, 0
353.77,0, 0
353.306,0, 0
348.83,0, 0
339.182,0, 0
323.521,0, 0
301.508,0, 0
273.29,0, 0
239.07,0, 0
198.985,0, 0
153.279,0, 0
102.737,0, 0
48.8923,0, 0
-6.36565,0, 0
-61.5135,0, 0
-115.781,0, 0
-169.025,0, 0
-221.172,0, 0
-271.534,0, 0
-319.065,0, 0
-362.433,0, 0
-400.402,0, 0
-431.673,0, 0
-454.897,0, 0
-468.397,0, 0
-470.529,0, 0
-459.788,0, 0
-435.602,0, 0
-398.076,0, 0
-348.491,0, 0
-289.025,0, 0
-222.781,0, 0
-152.967,0, 0
-82.7063,0, 0
-14.3677,0, 0
49.9943,0, 0
108.72,0, 0
160.187,0, 0
203.349,0, 0
237.935,0, 0
264.72,0, 0
284.869,0, 0
299.532,0, 0
309.586,0, 0
316.055,0, 0
320.19,0, 0
323.057,0, 0
325.097,0, 0
326.036,0, 0
325.209,0, 0
321.925,0, 0
315.696,0, 0
305.867,0, 0
291.259,0, 0
270.542,0, 0
242.982,0, 0
208.903,0, 0
169.287,0, 0
125.334,0, 0
77.9202,0, 0
27.8243,0, 0
-24.2519,0, 0
-77.0982,0, 0
-129.471,0, 0
-180.27,0, 0
-229.038,0, 0
-275.371,0, 0
-318.955,0, 0
-358.613,0, 0
-392.696,0, 0
-418.715,0, 0
-434.373,0, 0
-437.766,0, 0
-428.058,0, 0
-404.938,0, 0
-368.873,0, 0
-320.483,0, 0
-261.288,0, 0
-193.557,0, 0
-362.841,0, 0
-287.903,0, 0
-215.746,0, 0
-149.02,0, 0
-89.3847,0, 0
-37.6575,0, 0
5.5875,0, 0
40.0171,0, 0
65.703,0, 0
83.3501,0, 0
94.4511,0, 0
100.818,0, 0
104.171,0, 0
105.76,0, 0
106.36,0, 0
106.268,0, 0
105.426,0, 0
103.307,0, 0
98.9633,0, 0
91.1564,0, 0
78.5968,0, 0
60.2683,0, 0
35.5467,0, 0
4.43101,0, 0
-32.7423,0, 0
-75.2506,0, 0
-122.163,0, 0
-172.304,0, 0
-224.557,0, 0
-277.729,0, 0
-330.889,0, 0
-383.32,0, 0
-434.62,0, 0
-484.19,0, 0
-530.906,0, 0
-573.039,0, 0
-608.493,0, 0
-635.26,0, 0
-651.653,0, 0
-656.299,0, 0
-647.828,0, 0
-625.245,0, 0
-588.177,0, 0
-537.57,0, 0
-475.745,0, 0
-406.128,0, 0
-332.469,0, 0
-258.457,0, 0
-187.405,0, 0
-122.169,0, 0
-64.9081,0, 0
-17.0213,0, 0
20.913,0, 0
49.3747,0, 0
69.6771,0, 0
83.6291,0, 0
93.1374,0, 0
99.9035,0, 0
105.152,0, 0
109.654,0, 0
113.838,0, 0
117.944,0, 0
122.056,0, 0
125.996,0, 0
129.527,0, 0
132.373,0, 0
134.478,0, 0
135.898,0, 0
136.856,0, 0
137.521,0, 0
138.046,0, 0
138.443,0, 0
138.818,0, 0
139.251,0, 0
139.839,0, 0
140.574,0, 0
141.383,0, 0
142.091,0, 0
142.515,0, 0
142.579,0, 0
142.346,0, 0
141.967,0, 0
141.589,0, 0
141.295,0, 0
141.063,0, 0
140.87,0, 0
140.755,0, 0
140.767,0, 0
140.937,0, 0
141.213,0, 0
141.57,0, 0
141.954,0, 0
142.392,0, 0
142.883,0, 0
143.448,0, 0
144.021,0, 0
144.556,0, 0
144.949,0, 0
145.154,0, 0
145.151,0, 0
144.958,0, 0
144.592,0, 0
144.048,0, 0
143.229,0, 0
142.123,0, 0
140.782,0, 0
139.352,0, 0
137.912,0, 0
136.504,0, 0
135.12,0, 0
133.848,0, 0
132.81,0, 0
132.216,0, 0
132.109,0, 0
132.404,0, 0
132.894,0, 0
133.411,0, 0
133.804,0, 0
134.022,0, 0
134.009,0, 0
133.773,0, 0
133.32,0, 0
132.779,0, 0
132.338,0, 0
132.214,0, 0
132.527,0, 0
133.249,0, 0
134.294,0, 0
135.563,0, 0
137.016,0, 0
138.607,0, 0
140.175,0, 0
141.499,0, 0
142.426,0, 0
142.987,0, 0
143.33,0, 0
143.648,0, 0
143.981,0, 0
144.3,0, 0
144.502,0, 0
144.608,0, 0
144.689,0, 0
144.859,0, 0
145.134,0, 0
145.483,0, 0
145.798,0, 0
146.045,0, 0
146.236,0, 0
146.439,0, 0
146.691,0, 0
146.977,0, 0
147.257,0, 0
147.52,0, 0
147.802,0, 0
148.106,0, 0
148.44,0, 0
148.742,0, 0
148.996,0, 0
149.173,0, 0
149.307,0, 0
149.367,0, 0
149.346,0, 0
149.193,0, 0
148.954,0, 0
148.667,0, 0
148.443,0, 0
148.372,0, 0
148.583,0, 0
149.075,0, 0
149.617,0, 0
149.639,0, 0
148.382,0, 0
145.151,0, 0
139.608,0, 0
131.797,0, 0
122.004,0, 0
110.66,0, 0
98.3276,0, 0
85.7812,0, 0
73.9672,0, 0
63.824,0, 0
56.0357,0, 0
50.8239,0, 0
48.0514,0, 0
47.3475,0, 0
48.1806,0, 0
49.9552,0, 0
52.1833,0, 0
54.5207,0, 0
56.8287,0, 0
59.0322,0, 0
61.1331,0, 0
63.0298,0, 0
64.6982,0, 0
66.1843,0, 0
67.5487,0, 0
68.7591,0, 0
69.733,0, 0
70.3636,0, 0
70.6766,0, 0
70.7999,0, 0
70.8689,0, 0
70.7594,0, 0
69.7828,0, 0
66.7784,0, 0
60.4901,0, 0
50.1223,0, 0
35.5451,0, 0
16.8051,0, 0
-6.2885,0, 0
-34.3901,0, 0
-68.257,0, 0
-107.912,0, 0
-152.292,0, 0
-199.925,0, 0
-249.595,0, 0
-300.778,0, 0
-352.995,0, 0
-405.101,0, 0
-454.605,0, 0
-498.036,0, 0
-531.803,0, 0
-553.221,0, 0
-560.499,0, 0
-552.856,0, 0
-530.079,0, 0
-492.582,0, 0
-441.78,0, 0
-380.295,0, 0
-311.908,0, 0
-241.06,0, 0
-171.968,0, 0
-107.821,0, 0
-50.5132,0, 0
-0.775325,0, 0
41.1916,0, 0
75.5803,0, 0
102.668,0, 0
123.168,0, 0
138.335,0, 0
149.759,0, 0
158.794,0, 0
166.34,0, 0
172.676,0, 0
177.752,0, 0
181.316,0, 0
182.943,0, 0
182.035,0, 0
177.729,0, 0
169.244,0, 0
155.987,0, 0
137.703,0, 0
114.294,0, 0
85.8464,0, 0
52.721,0, 0
15.5237,0, 0
-25.2339,0, 0
-69.1538,0, 0
-115.95,0, 0
-165.284,0, 0
-216.595,0, 0
-269.093,0, 0
-321.925,0, 0
-374.332,0, 0
-425.072,0, 0
-471.758,0, 0
-510.954,0, 0
-539.085,0, 0
-553.453,0, 0
-552.927,0, 0
-537.741,0, 0
-508.668,0, 0
-466.389,0, 0
-411.777,0, 0
-346.839,0, 0
-275.119,0, 0
-200.942,0, 0
-128.375,0, 0
-60.3292,0, 0
1.55828,0, 0
56.474,0, 0
103.599,0, 0
142.147,0, 0
171.731,0, 0
193.043,0, 0
207.444,0, 0
216.589,0, 0
221.859,0, 0
224.285,0, 0
224.45,0, 0
223.077,0, 0
220.856,0, 0
218.342,0, 0
215.47,0, 0
211.574,0, 0
205.606,0, 0
196.417,0, 0
183.084,0, 0
165.024,0, 0
141.886,0, 0
296.355,0, 0
261.084,0, 0
219.917,0, 0
172.956,0, 0
120.809,0, 0
64.6987,0, 0
6.18325,0, 0
-53.1521,0, 0
-112.151,0, 0
-170.001,0, 0
-225.947,0, 0
-278.591,0, 0
-325.943,0, 0
-365.68,0, 0
-395.702,0, 0
-414.465,0, 0
-420.942,0, 0
-414.312,0, 0
-393.888,0, 0
-359.496,0, 0
-311.905,0, 0
-253.031,0, 0
-185.613,0, 0
-112.961,0, 0
-38.5491,0, 0
34.1308,0, 0
101.834,0, 0
161.944,0, 0
213.029,0, 0
254.765,0, 0
287.639,0, 0
312.473,0, 0
330.188,0, 0
341.939,0, 0
349.144,0, 0
353.513,0, 0
356.463,0, 0
358.789,0, 0
360.341,0, 0
360.462,0, 0
358.122,0, 0
352.664,0, 0
343.502,0, 0
330.242,0, 0
312.321,0, 0
289.363,0, 0
261.031,0, 0
227.386,0, 0
188.571,0, 0
144.998,0, 0
97.1006,0, 0
45.9381,0, 0
-6.9104,0, 0
-59.6926,0, 0
-111.3,0, 0
-161.727,0, 0
-211.79,0, 0
-261.748,0, 0
-309.832,0, 0
-352.342,0, 0
-385.262,0, 0
-405.932,0, 0
-413.445,0, 0
-407.813,0, 0
-388.293,0, 0
-353.302,0, 0
-301.862,0, 0
-235.758,0, 0
-159.776,0, 0
-80.2047,0, 0
-2.69181,0, 0
69.0042,0, 0
132.965,0, 0
187.819,0, 0
232.146,0, 0
264.757,0, 0
285.425,0, 0
