108.604,0, 0
124.262,0, 0
140.887,0, 0
157.066,0, 0
171.759,0, 0
184.173,0, 0
193.626,0, 0
199.573,0, 0
201.827,0, 0
200.628,0, 0
196.697,0, 0
190.897,0, 0
183.521,0, 0
174.481,0, 0
163.837,0, 0
152.841,0, 0
143.527,0, 0
138.128,0, 0
137.598,0, 0
141.296,0, 0
147.253,0, 0
154.011,0, 0
160.621,0, 0
166.305,0, 0
169.286,0, 0
167.084,0, 0
157.099,0, 0
138.264,0, 0
111.762,0, 0
80.834,0, 0
49.2674,0, 0
20.2874,0, 0
-4.05351,0, 0
-23.161,0, 0
-37.5269,0, 0
-48.3714,0, 0
-57.1889,0, 0
-66.0836,0, 0
-77.3793,0, 0
-93.2234,0, 0
-114.753,0, 0
-141.845,0, 0
-172.948,0, 0
-205.622,0, 0
-237.112,0, 0
-264.94,0, 0
-286.826,0, 0
-300.769,0, 0
-305.302,0, 0
-299.651,0, 0
-283.791,0, 0
-258.326,0, 0
-224.492,0, 0
-183.904,0, 0
-138.483,0, 0
-90.3198,0, 0
-41.8367,0, 0
4.4911,0, 0
46.2851,0, 0
81.6939,0, 0
109.511,0, 0
129.333,0, 0
141.413,0, 0
146.632,0, 0
146.25,0, 0
141.676,0, 0
134.162,0, 0
124.661,0, 0
113.868,0, 0
102.454,0, 0
91.3239,0, 0
81.682,0, 0
75.1577,0, 0
73.1384,0, 0
76.4122,0, 0
84.7819,0, 0
97.3595,0, 0
112.756,0, 0
129.742,0, 0
147.328,0, 0
164.621,0, 0
180.014,0, 0
191.816,0, 0
198.788,0, 0
200.645,0, 0
197.888,0, 0
191.608,0, 0
182.539,0, 0
170.807,0, 0
155.962,0, 0
137.655,0, 0
115.521,0, 0
89.1561,0, 0
58.2437,0, 0
22.8175,0, 0
-16.642,0, 0
-59.2159,0, 0
-103.851,0, 0
-149.668,0, 0
-195.956,0, 0
-241.985,0, 0
-286.645,0, 0
-328.605,0, 0
-366.648,0, 0
-400.128,0, 0
-428.799,0, 0
-452.677,0, 0
-471.726,0, 0
-486.014,0, 0
-495.646,0, 0
-500.921,0, 0
-501.843,0, 0
-497.952,0, 0
-488.101,0, 0
-471.064,0, 0
-445.87,0, 0
-412.313,0, 0
-370.739,0, 0
-321.926,0, 0
-266.824,0, 0
-206.799,0, 0
-143.716,0, 0
-80.1504,0, 0
-19.0284,0, 0
36.8478,0, 0
85.4549,0, 0
125.64,0, 0
156.957,0, 0
179.381,0, 0
193.124,0, 0
198.459,0, 0
195.886,0, 0
186.223,0, 0
170.706,0, 0
151.005,0, 0
129.097,0, 0
106.985,0, 0
86.2973,0, 0
68.0983,0, 0
52.9537,0, 0
41.0582,0, 0
32.4556,0, 0
27.1027,0, 0
24.7178,0, 0
24.7288,0, 0
27.7499,0, 0
30.3064,0, 0
32.2536,0, 0
33.866,0, 0
35.4214,0, 0
37.0659,0, 0
38.6485,0, 0
39.9358,0, 0
40.6017,0, 0
40.398,0, 0
39.0755,0, 0
36.4321,0, 0
32.2716,0, 0
26.5152,0, 0
19.2855,0, 0
10.8219,0, 0
1.5946,0, 0
-7.5838,0, 0
-15.2362,0, 0
-19.895,0, 0
-20.7823,0, 0
-18.5804,0, 0
-14.944,0, 0
-11.7156,0, 0
-9.71471,0, 0
-8.75346,0, 0
-8.1877,0, 0
-8.33188,0, 0
-10.1681,0, 0
-14.4173,0, 0
-20.4685,0, 0
-26.6022,0, 0
-30.834,0, 0
-32.2527,0, 0
-31.3385,0, 0
-29.4623,0, 0
-27.7026,0, 0
-26.4031,0, 0
-25.3968,0, 0
-24.4436,0, 0
-23.4836,0, 0
-22.6551,0, 0
-22.0463,0, 0
-21.621,0, 0
-21.246,0, 0
-20.8444,0, 0
-20.4406,0, 0
-20.1365,0, 0
-20.0344,0, 0
-20.1448,0, 0
-20.3954,0, 0
-20.6611,0, 0
-20.8314,0, 0
-20.8562,0, 0
-20.7614,0, 0
-20.6149,0, 0
-20.4518,0, 0
-20.2312,0, 0
-19.8618,0, 0
-19.3224,0, 0
-18.7091,0, 0
-18.1816,0, 0
-17.8518,0, 0
-17.7249,0, 0
-17.7861,0, 0
-18.0638,0, 0
-18.6302,0, 0
-19.5385,0, 0
-20.7725,0, 0
-22.222,0, 0
-23.8513,0, 0
-25.6644,0, 0
-27.5642,0, 0
-29.185,0, 0
-30.0865,0, 0
-30.0468,0, 0
-29.2982,0, 0
-28.3234,0, 0
-27.5395,0, 0
-26.8526,0, 0
-25.8276,0, 0
-24.1653,0, 0
-22.046,0, 0
-19.8946,0, 0
-18.0527,0, 0
-16.4031,0, 0
-14.6182,0, 0
-12.444,0, 0
-10.0953,0, 0
-8.00866,0, 0
-6.5331,0, 0
-5.63128,0, 0
-5.08298,0, 0
-4.55215,0, 0
-3.89435,0, 0
-3.04038,0, 0
-2.00497,0, 0
-0.711528,0, 0
0.916797,0, 0
3.01881,0, 0
3.50167,0, 0
3.89265,0, 0
4.16128,0, 0
4.32191,0, 0
4.44116,0, 0
4.62097,0, 0
4.93865,0, 0
5.39099,0, 0
5.90233,0, 0
6.3942,0, 0
6.85781,0, 0
7.35506,0, 0
7.93066,0, 0
8.53884,0, 0
9.04969,0, 0
9.36062,0, 0
9.46542,0, 0
9.43965,0, 0
9.35634,0, 0
9.23339,0, 0
9.03258,0, 0
8.73278,0, 0
8.36077,0, 0
7.99191,0, 0
7.723,0, 0
7.66158,0, 0
7.89558,0, 0
8.45177,0, 0
9.26828,0, 0
10.1706,0, 0
25.3913,0, 0
37.9373,0, 0
46.6556,0, 0
51.4796,0, 0
53.122,0, 0
52.8344,0, 0
52.0326,0, 0
52.1886,0, 0
54.9965,0, 0
62.1934,0, 0
74.8316,0, 0
92.6961,0, 0
114.03,0, 0
135.857,0, 0
154.762,0, 0
167.923,0, 0
173.759,0, 0
171.756,0, 0
161.987,0, 0
144.978,0, 0
121.687,0, 0
93.8062,0, 0
63.7066,0, 0
34.3775,0, 0
8.83388,0, 0
432.578,0, 0
421.513,0, 0
420.246,0, 0
429.579,0, 0
449.395,0, 0
433.998,0, 0
408.339,0, 0
371.819,0, 0
324.999,0, 0
269.488,0, 0
207.949,0, 0
143.52,0, 0
79.5347,0, 0
18.9839,0, 0
-35.5021,0, 0
-82.0946,0, 0
-119.814,0, 0
-148.727,0, 0
-169.757,0, 0
-184.495,0, 0
-194.66,0, 0
-201.794,0, 0
-206.938,0, 0
-210.64,0, 0
-213.04,0, 0
-214.139,0, 0
-213.971,0, 0
-212.593,0, 0
-209.981,0, 0
-205.928,0, 0
-200.038,0, 0
-191.881,0, 0
-181.135,0, 0
-167.578,0, 0
-150.948,0, 0
-130.771,0, 0
-106.354,0, 0
-77.0893,0, 0
-42.9003,0, 0
-4.42404,0, 0
37.0522,0, 0
80.015,0, 0
123.097,0, 0
165.368,0, 0
206.08,0, 0
244.409,0, 0
279.329,0, 0
309.918,0, 0
335.605,0, 0
356.536,0, 0
373.37,0, 0
386.814,0, 0
397.021,0, 0
403.619,0, 0
405.857,0, 0
403.015,0, 0
394.531,0, 0
380.163,0, 0
359.792,0, 0
333.361,0, 0
300.694,0, 0
261.512,0, 0
215.571,0, 0
163.339,0, 0
106.608,0, 0
48.5147,0, 0
-7.2915,0, 0
-57.763,0, 0
-101.14,0, 0
-136.598,0, 0
-163.579,0, 0
-181.549,0, 0
-190.539,0, 0
-191.756,0, 0
-187.612,0, 0
-180.962,0, 0
-174.199,0, 0
-168.738,0, 0
-165.27,0, 0
-164.086,0, 0
-165.203,0, 0
-168.198,0, 0
-172.301,0, 0
-176.537,0, 0
-180.092,0, 0
-182.253,0, 0
-182.349,0, 0
-179.499,0, 0
-172.784,0, 0
-161.52,0, 0
-145.499,0, 0
-124.975,0, 0
-100.589,0, 0
-73.2173,0, 0
-43.8626,0, 0
-13.6415,0, 0
16.2199,0, 0
44.437,0, 0
69.7802,0, 0
91.0406,0, 0
107.019,0, 0
116.607,0, 0
118.879,0, 0
113.269,0, 0
99.7549,0, 0
78.9011,0, 0
51.6131,0, 0
18.9733,0, 0
-17.8506,0, 0
-57.4033,0, 0
-97.7813,0, 0
-136.632,0, 0
-171.715,0, 0
-201.402,0, 0
-224.973,0, 0
-242.362,0, 0
-253.803,0, 0
-259.497,0, 0
-259.754,0, 0
-255.287,0, 0
-247.395,0, 0
-237.708,0, 0
-227.791,0, 0
-218.811,0, 0
-211.423,0, 0
-205.891,0, 0
-202.599,0, 0
-202.367,0, 0
-206.056,0, 0
-213.882,0, 0
-224.925,0, 0
-237.392,0, 0
-249.258,0, 0
-259.023,0, 0
-265.892,0, 0
-269.242,0, 0
-267.958,0, 0
-260.778,0, 0
-246.785,0, 0
-225.944,0, 0
-199.037,0, 0
-167.408,0, 0
-132.318,0, 0
-94.7479,0, 0
-55.2789,0, 0
-14.3528,0, 0
27.7546,0, 0
70.5883,0, 0
113.461,0, 0
155.449,0, 0
195.685,0, 0
233.508,0, 0
268.542,0, 0
300.487,0, 0
328.877,0, 0
353.136,0, 0
372.8,0, 0
387.747,0, 0
398.141,0, 0
404.273,0, 0
406.175,0, 0
403.401,0, 0
394.985,0, 0
379.726,0, 0
356.424,0, 0
324.195,0, 0
282.817,0, 0
232.956,0, 0
176.152,0, 0
114.57,0, 0
50.6777,0, 0
-13.001,0, 0
-74.0005,0, 0
-130.029,0, 0
-179.25,0, 0
-220.699,0, 0
-254.368,0, 0
-281.013,0, 0
-301.644,0, 0
-317.114,0, 0
-328.079,0, 0
-335.135,0, 0
-339.034,0, 0
-340.623,0, 0
-340.688,0, 0
-339.75,0, 0
-338.154,0, 0
-336.245,0, 0
-334.459,0, 0
-333.127,0, 0
-332.256,0, 0
-331.475,0, 0
-330.169,0, 0
-327.767,0, 0
-323.867,0, 0
-318.072,0, 0
-309.752,0, 0
-298.039,0, 0
-282.12,0, 0
-261.389,0, 0
-235.474,0, 0
-204.258,0, 0
-167.86,0, 0
-126.688,0, 0
-81.4436,0, 0
-33.1713,0, 0
16.9636,0, 0
67.8243,0, 0
118.301,0, 0
167.166,0, 0
213.275,0, 0
255.634,0, 0
293.495,0, 0
326.356,0, 0
354.027,0, 0
376.562,0, 0
394.178,0, 0
407.072,0, 0
415.263,0, 0
418.433,0, 0
416.05,0, 0
407.562,0, 0
392.504,0, 0
370.491,0, 0
341.082,0, 0
303.979,0, 0
259.135,0, 0
207.207,0, 0
149.589,0, 0
88.3874,0, 0
25.9077,0, 0
-35.6153,0, 0
-94.4076,0, 0
-149.046,0, 0
-198.535,0, 0
-242.064,0, 0
-279.15,0, 0
-309.704,0, 0
-334.147,0, 0
-353.017,0, 0
-366.594,0, 0
-374.622,0, 0
-376.633,0, 0
-372.552,0, 0
-363.335,0, 0
-351.067,0, 0
-338.123,0, 0
-326.381,0, 0
-316.904,0, 0
-310.272,0, 0
-306.797,0, 0
-306.614,0, 0
-309.419,0, 0
-314.093,0, 0
-318.66,0, 0
-321.089,0, 0
-319.847,0, 0
-313.953,0, 0
-302.972,0, 0
-286.796,0, 0
-265.487,0, 0
-239.347,0, 0
-209.115,0, 0
-175.782,0, 0
-140.141,0, 0
-102.475,0, 0
-62.6853,0, 0
-20.2929,0, 0
25.0239,0, 0
73.0208,0, 0
122.851,0, 0
173.32,0, 0
223.039,0, 0
270.703,0, 0
315.107,0, 0
355.072,0, 0
389.338,0, 0
416.943,0, 0
437.606,0, 0
451.948,0, 0
461.411,0, 0
467.853,0, 0
472.803,0, 0
476.885,0, 0
479.638,0, 0
479.675,0, 0
474.922,0, 0
463.132,0, 0
442.352,0, 0
411.307,0, 0
369.672,0, 0
318.306,0, 0
259.163,0, 0
194.951,0, 0
128.602,0, 0
62.9153,0, 0
0.195139,0, 0
-57.8892,0, 0
-110.324,0, 0
-156.679,0, 0
339.854,0, 0
285.729,0, 0
236.287,0, 0
191.078,0, 0
149.89,0, 0
112.73,0, 0
79.5447,0, 0
49.9083,0, 0
22.9688,0, 0
-2.24264,0, 0
-26.4795,0, 0
-50.0794,0, 0
-73.0655,0, 0
-95.3639,0, 0
-116.969,0, 0
