584.026,0, 0
561.046,0, 0
537.859,0, 0
512.012,0, 0
482.865,0, 0
451.192,0, 0
419.965,0, 0
390.995,0, 0
364.778,0, 0
339.287,0, 0
314.751,0, 0
292.62,0, 0
276.092,0, 0
266.455,0, 0
262.938,0, 0
261.87,0, 0
260.392,0, 0
256.651,0, 0
250.978,0, 0
243.402,0, 0
233.846,0, 0
221.912,0, 0
207.549,0, 0
191.011,0, 0
172.599,0, 0
152.256,0, 0
130.063,0, 0
106.726,0, 0
83.6846,0, 0
62.4374,0, 0
43.8057,0, 0
27.4517,0, 0
12.351,0, 0
-2.40391,0, 0
-16.8686,0, 0
-30.4007,0, 0
-42.3656,0, 0
-52.6708,0, 0
-61.7638,0, 0
-70.2836,0, 0
-78.4994,0, 0
-85.9295,0, 0
-91.7019,0, 0
-95.2922,0, 0
-96.9657,0, 0
-97.6153,0, 0
-98.3182,0, 0
-99.6109,0, 0
-101.188,0, 0
-102.344,0, 0
-102.737,0, 0
-102.707,0, 0
-102.971,0, 0
-104.009,0, 0
-105.642,0, 0
-107.081,0, 0
-107.638,0, 0
-107.306,0, 0
-106.729,0, 0
-106.644,0, 0
-107.425,0, 0
-108.862,0, 0
-110.48,0, 0
-111.959,0, 0
-113.444,0, 0
-115.249,0, 0
-117.529,0, 0
-120.104,0, 0
-122.622,0, 0
-124.591,0, 0
-125.722,0, 0
-126.051,0, 0
-125.925,0, 0
-125.782,0, 0
-125.976,0, 0
-126.533,0, 0
-127.15,0, 0
-127.466,0, 0
-127.421,0, 0
-127.21,0, 0
-127.102,0, 0
-127.195,0, 0
-127.271,0, 0
-126.911,0, 0
-125.921,0, 0
-124.431,0, 0
-122.768,0, 0
-121.294,0, 0
-120.298,0, 0
-119.769,0, 0
-119.403,0, 0
-118.791,0, 0
-117.641,0, 0
-115.78,0, 0
-113.35,0, 0
-110.646,0, 0
-107.85,0, 0
-104.803,0, 0
-101.346,0, 0
-97.4568,0, 0
-93.4633,0, 0
-89.8709,0, 0
-87.1982,0, 0
-85.5179,0, 0
-84.5514,0, 0
-83.9948,0, 0
-83.8785,0, 0
-84.4719,0, 0
-86.2098,0, 0
-89.3541,0, 0
-93.8685,0, 0
-99.446,0, 0
-105.854,0, 0
-112.915,0, 0
-120.428,0, 0
-128.046,0, 0
-135.34,0, 0
-141.67,0, 0
-146.443,0, 0
-149.304,0, 0
-150.255,0, 0
-149.543,0, 0
-147.675,0, 0
-145.131,0, 0
-142.182,0, 0
-138.817,0, 0
-135.149,0, 0
-131.511,0, 0
-129.36,0, 0
-128.044,0, 0
-127.537,0, 0
-127.336,0, 0
-126.905,0, 0
-126.037,0, 0
-125.044,0, 0
-124.42,0, 0
-124.508,0, 0
-125.244,0, 0
-126.282,0, 0
-127.245,0, 0
-127.934,0, 0
-128.312,0, 0
-128.417,0, 0
-128.283,0, 0
-127.902,0, 0
-127.151,0, 0
-125.86,0, 0
-123.882,0, 0
-121.219,0, 0
-118.186,0, 0
-115.315,0, 0
-113.07,0, 0
-111.453,0, 0
-110.088,0, 0
-108.475,0, 0
-106.348,0, 0
-103.801,0, 0
-101.312,0, 0
-99.2396,0, 0
-97.5818,0, 0
-95.9258,0, 0
-93.9011,0, 0
