-103.754,0, 0
-48.8093,0, 0
8.52626,0, 0
67.2695,0, 0
125.753,0, 0
181.659,0, 0
232.586,0, 0
276.172,0, 0
310.563,0, 0
334.4,0, 0
346.994,0, 0
347.784,0, 0
336.618,0, 0
313.961,0, 0
281.338,0, 0
240.855,0, 0
194.759,0, 0
144.879,0, 0
92.4439,0, 0
38.621,0, 0
-15.0571,0, 0
-66.737,0, 0
-114.945,0, 0
-158.824,0, 0
-198.223,0, 0
-233.34,0, 0
-264.482,0, 0
-291.788,0, 0
-315.364,0, 0
-335.343,0, 0
-352.007,0, 0
-365.744,0, 0
-377.107,0, 0
-386.497,0, 0
-394.056,0, 0
-399.573,0, 0
-402.586,0, 0
-402.492,0, 0
-398.752,0, 0
-390.885,0, 0
-378.449,0, 0
-361.01,0, 0
-338.087,0, 0
-309.366,0, 0
-274.883,0, 0
-235.285,0, 0
-191.516,0, 0
-144.562,0, 0
-95.074,0, 0
-43.4967,0, 0
9.98073,0, 0
64.7706,0, 0
120.039,0, 0
174.343,0, 0
226.118,0, 0
273.501,0, 0
314.732,0, 0
347.991,0, 0
371.934,0, 0
385.165,0, 0
386.7,0, 0
375.893,0, 0
353.308,0, 0
320.627,0, 0
280.551,0, 0
235.986,0, 0
189.497,0, 0
142.533,0, 0
95.9882,0, 0
50.5123,0, 0
6.95708,0, 0
-33.7811,0, 0
-70.8845,0, 0
-104.011,0, 0
-133.378,0, 0
-159.621,0, 0
-183.326,0, 0
-204.819,0, 0
-224.108,0, 0
-240.914,0, 0
-254.956,0, 0
-266.075,0, 0
-274.418,0, 0
-280.215,0, 0
-283.699,0, 0
-284.871,0, 0
-283.465,0, 0
-279.063,0, 0
-271.175,0, 0
-259.366,0, 0
-243.184,0, 0
-222.158,0, 0
-195.856,0, 0
-164.056,0, 0
-126.994,0, 0
-85.4754,0, 0
-40.7231,0, 0
6.13609,0, 0
54.3356,0, 0
103.604,0, 0
153.654,0, 0
203.917,0, 0
253.042,0, 0
299.452,0, 0
341.47,0, 0
377.847,0, 0
407.415,0, 0
429.207,0, 0
442.079,0, 0
445.19,0, 0
437.707,0, 0
419.61,0, 0
391.498,0, 0
355.203,0, 0
313.224,0, 0
268.384,0, 0
222.702,0, 0
177.459,0, 0
133.072,0, 0
90.0221,0, 0
48.8271,0, 0
10.1934,0, 0
-25.5009,0, 0
-58.1314,0, 0
-87.7852,0, 0
-114.389,0, 0
-137.959,0, 0
-158.609,0, 0
-176.506,0, 0
-191.84,0, 0
-204.643,0, 0
-214.81,0, 0
-222.191,0, 0
-226.845,0, 0
-228.913,0, 0
-228.448,0, 0
-225.245,0, 0
-219.009,0, 0
-209.488,0, 0
-196.548,0, 0
-180.16,0, 0
-160.113,0, 0
-135.973,0, 0
-107.303,0, 0
-73.9151,0, 0
-36.1401,0, 0
5.21242,0, 0
49.1153,0, 0
94.8272,0, 0
142.014,0, 0
190.606,0, 0
240.381,0, 0
290.798,0, 0
340.746,0, 0
388.907,0, 0
433.847,0, 0
474.428,0, 0
509.547,0, 0
538.108,0, 0
558.716,0, 0
569.969,0, 0
570.321,0, 0
558.785,0, 0
535.086,0, 0
500.257,0, 0
456.189,0, 0
405.288,0, 0
349.68,0, 0
291.044,0, 0
230.136,0, 0
167.805,0, 0
105.125,0, 0
43.9925,0, 0
-13.5873,0, 0
-65.7032,0, 0
-111.367,0, 0
-149.79,0, 0
-180.478,0, 0
-202.603,0, 0
-215.935,0, 0
-220.912,0, 0
-219.126,0, 0
-212.615,0, 0
-203.374,0, 0
-192.625,0, 0
-181.63,0, 0
-171.632,0, 0
-163.788,0, 0
-158.472,0, 0
-155.357,0, 0
-153.385,0, 0
-151.515,0, 0
-149.108,0, 0
-146.238,0, 0
-143.096,0, 0
-139.829,0, 0
-136.581,0, 0
-133.546,0, 0
-130.8,0, 0
-128.302,0, 0
-125.874,0, 0
-123.384,0, 0
-120.733,0, 0
-118.01,0, 0
-115.305,0, 0
-112.664,0, 0
-110.019,0, 0
-107.413,0, 0
-104.97,0, 0
-102.838,0, 0
-100.979,0, 0
-99.2191,0, 0
-97.3503,0, 0
-95.3017,0, 0
-93.1409,0, 0
-91.0114,0, 0
-89.0038,0, 0
-87.1332,0, 0
-85.423,0, 0
-83.9003,0, 0
-82.6166,0, 0
-81.5416,0, 0
-80.6606,0, 0
-79.9094,0, 0
-79.1778,0, 0
-78.2554,0, 0
-76.9754,0, 0
-75.1613,0, 0
-72.7919,0, 0
-69.9171,0, 0
-66.6571,0, 0
-63.2021,0, 0
-59.7065,0, 0
-56.3318,0, 0
-53.1099,0, 0
-49.9779,0, 0
-46.8687,0, 0
-43.8494,0, 0
-41.008,0, 0
-38.4926,0, 0
-36.3533,0, 0
-34.5604,0, 0
-33.0195,0, 0
-31.5513,0, 0
-29.9922,0, 0
-28.1609,0, 0
-25.9485,0, 0
-23.3991,0, 0
-20.7589,0, 0
-18.2231,0, 0
-15.9195,0, 0
-13.7812,0, 0
-11.6939,0, 0
-9.53108,0, 0
-7.31447,0, 0
-5.15058,0, 0
-3.19066,0, 0
-1.51672,0, 0
-0.1143,0, 0
1.09596,0, 0
2.32471,0, 0
3.7655,0, 0
5.5282,0, 0
7.54882,0, 0
9.67479,0, 0
11.6953,0, 0
13.478,0, 0
14.9925,0, 0
16.2783,0, 0
17.396,0, 0
18.4014,0, 0
19.3855,0, 0
20.4183,0, 0
21.5547,0, 0
22.7997,0, 0
24.1771,0, 0
25.665,0, 0
27.2532,0, 0
28.8761,0, 0
30.4373,0, 0
31.8023,0, 0
32.9907,0, 0
34.1133,0, 0
35.4336,0, 0
37.0964,0, 0
39.119,0, 0
41.3295,0, 0
43.538,0, 0
45.566,0, 0
47.4195,0, 0
49.134,0, 0
50.7799,0, 0
52.3738,0, 0
53.9628,0, 0
55.5498,0, 0
57.158,0, 0
58.7024,0, 0
60.091,0, 0
61.1934,0, 0
62.0169,0, 0
-134.781,0, 0
-136.244,0, 0
-137.649,0, 0
-138.986,0, 0
-140.333,0, 0
-141.885,0, 0
-143.725,0, 0
-145.893,0, 0
-148.296,0, 0
-150.863,0, 0
-153.448,0, 0
-155.902,0, 0
-158.026,0, 0
-159.682,0, 0
-160.893,0, 0
-161.83,0, 0
-162.727,0, 0
