897.53,0, 0
859.727,0, 0
806.853,0, 0
741.312,0, 0
666.825,0, 0
586.951,0, 0
505.109,0, 0
422.889,0, 0
340.364,0, 0
255.934,0, 0
168.437,0, 0
77.931,0, 0
-13.5651,0, 0
-104.408,0, 0
-192.277,0, 0
-275.753,0, 0
-352.522,0, 0
-417.986,0, 0
-464.621,0, 0
-486.338,0, 0
-481.191,0, 0
-452.785,0, 0
-406.316,0, 0
-345.565,0, 0
-269.868,0, 0
-177.476,0, 0
-69.8604,0, 0
46.7578,0, 0
165.857,0, 0
283.791,0, 0
399.55,0, 0
511.386,0, 0
614.522,0, 0
701.668,0, 0
768.034,0, 0
814.523,0, 0
846.461,0, 0
869.568,0, 0
887.164,0, 0
901.202,0, 0
913.241,0, 0
924.179,0, 0
933.71,0, 0
939.249,0, 0
935.78,0, 0
917.964,0, 0
881.489,0, 0
823.847,0, 0
744.417,0, 0
644.835,0, 0
529.44,0, 0
403.556,0, 0
273.023,0, 0
143.491,0, 0
20.1655,0, 0
-92.6996,0, 0
-191.561,0, 0
-274.459,0, 0
-340.728,0, 0
-391.265,0, 0
-427.491,0, 0
-451.803,0, 0
-466.936,0, 0
-475.879,0, 0
-481.026,0, 0
-484.383,0, 0
-486.955,0, 0
-489.383,0, 0
-491.678,0, 0
-493.772,0, 0
-495.316,0, 0
-496.157,0, 0
-496.253,0, 0
-495.867,0, 0
-494.997,0, 0
-493.617,0, 0
-491.488,0, 0
-488.684,0, 0
-485.357,0, 0
-481.893,0, 0
-478.552,0, 0
-475.611,0, 0
-473.234,0, 0
-471.698,0, 0
-471.2,0, 0
-470.584,0, 0
-470.394,0, 0
-470.549,0, 0
-470.752,0, 0
-470.761,0, 0
-470.51,0, 0
-470.112,0, 0
-469.654,0, 0
-469.109,0, 0
-468.322,0, 0
-467.108,0, 0
-465.431,0, 0
-463.471,0, 0
-461.465,0, 0
-459.458,0, 0
-457.367,0, 0
-455.063,0, 0
-452.484,0, 0
-449.69,0, 0
-446.826,0, 0
-444.02,0, 0
-441.26,0, 0
-438.51,0, 0
-435.78,0, 0
-433.274,0, 0
-431.124,0, 0
-429.417,0, 0
-427.917,0, 0
-426.314,0, 0
-424.236,0, 0
-421.536,0, 0
-418.207,0, 0
-414.307,0, 0
-409.659,0, 0
-403.889,0, 0
-396.253,0, 0
-385.803,0, 0
-371.473,0, 0
-352.321,0, 0
-327.547,0, 0
-296.483,0, 0
-258.674,0, 0
-214.051,0, 0
-163.19,0, 0
-107.544,0, 0
-49.3782,0, 0
8.69663,0, 0
64.2209,0, 0
115.286,0, 0
160.557,0, 0
199.19,0, 0
230.691,0, 0
254.873,0, 0
272,0, 0
282.77,0, 0
288.15,0, 0
288.932,0, 0
285.497,0, 0
277.786,0, 0
265.561,0, 0
248.675,0, 0
227.219,0, 0
201.269,0, 0
170.724,0, 0
135.427,0, 0
95.5788,0, 0
52.1343,0, 0
6.76452,0, 0
-38.4575,0, 0
-81.6677,0, 0
-121.487,0, 0
-156.988,0, 0
-187.4,0, 0
-212.101,0, 0
-230.61,0, 0
-242.661,0, 0
-248.116,0, 0
-246.914,0, 0
-239.023,0, 0
-224.451,0, 0
-203.27,0, 0
-175.603,0, 0
-141.6,0, 0
-101.468,0, 0
-55.7811,0, 0
-5.66353,0, 0
47.1874,0, 0
100.791,0, 0
153.088,0, 0
202.255,0, 0
246.782,0, 0
285.647,0, 0
318.283,0, 0
344.577,0, 0
364.7,0, 0
378.981,0, 0
387.873,0, 0
392.04,0, 0
392.327,0, 0
389.593,0, 0
384.287,0, 0
376.271,0, 0
364.915,0, 0
349.523,0, 0
329.651,0, 0
305.294,0, 0
276.798,0, 0
244.722,0, 0
209.666,0, 0
172.41,0, 0
133.769,0, 0
94.72,0, 0
56.2296,0, 0
19.3047,0, 0
-15.1471,0, 0
-46.2774,0, 0
-73.5017,0, 0
-96.3385,0, 0
-114.406,0, 0
-127.092,0, 0
-133.746,0, 0
-133.835,0, 0
-127.115,0, 0
-113.694,0, 0
-93.9349,0, 0
-68.0179,0, 0
-35.9894,0, 0
2.07127,0, 0
45.6141,0, 0
93.5114,0, 0
144.139,0, 0
195.654,0, 0
246.275,0, 0
294.429,0, 0
338.518,0, 0
377.063,0, 0
408.857,0, 0
433.258,0, 0
450.256,0, 0
460.405,0, 0
464.401,0, 0
462.795,0, 0
455.745,0, 0
443.209,0, 0
425.023,0, 0
401.194,0, 0
371.927,0, 0
337.661,0, 0
298.896,0, 0
256.333,0, 0
210.893,0, 0
164.007,0, 0
117.368,0, 0
72.8441,0, 0
31.8881,0, 0
-4.48843,0, 0
-35.8739,0, 0
-62.0339,0, 0
-82.9462,0, 0
-98.6364,0, 0
-109.636,0, 0
-116.735,0, 0
-121.062,0, 0
-123.534,0, 0
-124.828,0, 0
-125.172,0, 0
-124.694,0, 0
-123.393,0, 0
-121.352,0, 0
-118.475,0, 0
-114.798,0, 0
-110.384,0, 0
-105.567,0, 0
-100.712,0, 0
-96.1761,0, 0
-92.0449,0, 0
-88.323,0, 0
-84.8583,0, 0
-81.5861,0, 0
-78.3289,0, 0
-74.9841,0, 0
-71.45,0, 0
-67.8437,0, 0
-64.3287,0, 0
-61.0736,0, 0
-58.0379,0, 0
-55.1621,0, 0
-52.2846,0, 0
-49.3154,0, 0
-46.1094,0, 0
-42.6308,0, 0
-38.8169,0, 0
-34.7885,0, 0
-30.7153,0, 0
-26.8219,0, 0
-23.1296,0, 0
-19.6508,0, 0
