21.2431,0, 0
53.7644,0, 0
84.4882,0, 0
111.642,0, 0
133.174,0, 0
147.09,0, 0
151.928,0, 0
147.066,0, 0
132.317,0, 0
107.975,0, 0
75.6312,0, 0
38.5515,0, 0
0.734374,0, 0
-33.9551,0, 0
-63.0504,0, 0
-86.0389,0, 0
-104.298,0, 0
-118.172,0, 0
-125.606,0, 0
-122.537,0, 0
-106.956,0, 0
-79.7792,0, 0
-46.1324,0, 0
-12.2536,0, 0
17.4724,0, 0
43.7191,0, 0
68.9242,0, 0
93.4219,0, 0
113.054,0, 0
122.245,0, 0
116.87,0, 0
97.3613,0, 0
68.5066,0, 0
36.0535,0, 0
2.28012,0, 0
-34.2795,0, 0
-75.4842,0, 0
-121.385,0, 0
-169.529,0, 0
-216.218,0, 0
-258.058,0, 0
-293.529,0, 0
-321.861,0, 0
-342.032,0, 0
-352.107,0, 0
-350.599,0, 0
-337.151,0, 0
-312.774,0, 0
-279.681,0, 0
-240.534,0, 0
-198.331,0, 0
-156.451,0, 0
-118.548,0, 0
-88.4028,0, 0
-69.2018,0, 0
-62.7571,0, 0
-68.9783,0, 0
-85.9668,0, 0
-110.171,0, 0
-136.885,0, 0
-160.89,0, 0
-177.454,0, 0
-183.06,0, 0
-176.166,0, 0
-157.23,0, 0
-128.367,0, 0
-92.801,0, 0
-54.6918,0, 0
-18.9732,0, 0
9.15864,0, 0
25.1733,0, 0
26.0991,0, 0
11.3039,0, 0
-17.54,0, 0
-57.3101,0, 0
-104.239,0, 0
-154.613,0, 0
-205.079,0, 0
-253,0, 0
-296.459,0, 0
-334.174,0, 0
-365.314,0, 0
-389.311,0, 0
-405.283,0, 0
-412.226,0, 0
-409.187,0, 0
-395.844,0, 0
-372.672,0, 0
-341.378,0, 0
-304.561,0, 0
-265.469,0, 0
-227.472,0, 0
-194.102,0, 0
-168.518,0, 0
-153.262,0, 0
-149.669,0, 0
-157.491,0, 0
-174.668,0, 0
-197.792,0, 0
-222.54,0, 0
-244.392,0, 0
-259.204,0, 0
-263.972,0, 0
-265.322,0, 0
-263.758,0, 0
-257.515,0, 0
-244.494,0, 0
-222.933,0, 0
-191.664,0, 0
-150.232,0, 0
-99.3055,0, 0
-40.8114,0, 0
22.0165,0, 0
85.1603,0, 0
144.385,0, 0
196.068,0, 0
237.752,0, 0
268.511,0, 0
288.753,0, 0
300.028,0, 0
304.474,0, 0
304.402,0, 0
301.749,0, 0
297.955,0, 0
293.925,0, 0
290.182,0, 0
286.935,0, 0
284.229,0, 0
282.072,0, 0
280.39,0, 0
279.052,0, 0
277.857,0, 0
276.666,0, 0
275.358,0, 0
273.908,0, 0
272.275,0, 0
270.468,0, 0
268.497,0, 0
266.439,0, 0
264.392,0, 0
262.443,0, 0
260.575,0, 0
258.692,0, 0
256.696,0, 0
254.585,0, 0
252.467,0, 0
250.448,0, 0
248.591,0, 0
246.871,0, 0
245.232,0, 0
243.585,0, 0
241.915,0, 0
240.216,0, 0
238.504,0, 0
236.788,0, 0
235.083,0, 0
233.373,0, 0
231.64,0, 0
229.876,0, 0
228.107,0, 0
226.382,0, 0
224.71,0, 0
223.064,0, 0
221.392,0, 0
219.647,0, 0
217.793,0, 0
215.711,0, 0
213.181,0, 0
209.935,0, 0
205.87,0, 0
201.134,0, 0
196.105,0, 0
191.156,0, 0
186.549,0, 0
182.359,0, 0
178.65,0, 0
175.501,0, 0
173.028,0, 0
171.205,0, 0
169.833,0, 0
168.642,0, 0
167.409,0, 0
166.053,0, 0
164.592,0, 0
163.08,0, 0
161.489,0, 0
159.836,0, 0
158.113,0, 0
156.382,0, 0
154.65,0, 0
152.94,0, 0
151.211,0, 0
149.454,0, 0
147.625,0, 0
145.732,0, 0
143.757,0, 0
141.704,0, 0
139.606,0, 0
137.517,0, 0
135.5,0, 0
133.599,0, 0
131.816,0, 0
130.059,0, 0
128.254,0, 0
126.352,0, 0
124.415,0, 0
122.538,0, 0
120.795,0, 0
119.189,0, 0
117.661,0, 0
116.127,0, 0
114.553,0, 0
112.945,0, 0
111.304,0, 0
109.613,0, 0
107.829,0, 0
105.934,0, 0
103.956,0, 0
101.934,0, 0
99.8938,0, 0
97.8302,0, 0
95.7344,0, 0
93.6214,0, 0
91.5198,0, 0
89.4184,0, 0
87.2913,0, 0
85.1214,0, 0
82.937,0, 0
80.7725,0, 0
78.6754,0, 0
76.6267,0, 0
74.6134,0, 0
72.5908,0, 0
70.5582,0, 0
68.4728,0, 0
66.3315,0, 0
64.1206,0, 0
61.8849,0, 0
59.6413,0, 0
57.401,0, 0
55.1349,0, 0
52.8529,0, 0
50.5472,0, 0
48.233,0, 0
45.8859,0, 0
43.514,0, 0
41.1353,0, 0
38.8138,0, 0
36.6177,0, 0
34.5747,0, 0
32.6547,0, 0
30.7912,0, 0
28.9271,0, 0
26.9762,0, 0
24.9082,0, 0
22.7145,0, 0
20.476,0, 0
18.2669,0, 0
16.153,0, 0
14.1245,0, 0
12.1387,0, 0
10.1326,0, 0
8.07389,0, 0
5.96938,0, 0
3.87472,0, 0
1.83461,0, 0
-0.081691,0, 0
-1.85572,0, 0
-3.38392,0, 0
-4.5387,0, 0
-5.49697,0, 0
-7.15806,0, 0
-11.4639,0, 0
-21.0664,0, 0
-38.5699,0, 0
-65.6643,0, 0
-102.684,0, 0
-148.8,0, 0
-202.368,0, 0
-260.947,0, 0
-321.26,0, 0
-379.243,0, 0
-430.573,0, 0
-471.861,0, 0
-501.99,0, 0
-522.493,0, 0
-536.413,0, 0
-546.49,0, 0
-553.784,0, 0
-557.418,0, 0
-555.349,0, 0
-545.772,0, 0
-527.612,0, 0
-500.138,0, 0
-462.495,0, 0
-414.446,0, 0
-357.192,0, 0
-293.985,0, 0
-229.772,0, 0
-170.122,0, 0
87.104,0, 0
128.948,0, 0
158.267,0, 0
175.861,0, 0
183.86,0, 0
185.105,0, 0
182.406,0, 0
177.984,0, 0
173.182,0, 0
168.491,0, 0
163.43,0, 0
156.749,0, 0
146.469,0, 0
130.203,0, 0
105.823,0, 0
72.337,0, 0
30.0957,0, 0
-19.3182,0, 0
-73.493,0, 0
-129.275,0, 0
-182.936,0, 0
-230.331,0, 0
-267.54,0, 0
-291.855,0, 0
-303.022,0, 0
-303.67,0, 0
-298.535,0, 0
-292.601,0, 0
-289.211,0, 0
-289.027,0, 0
-290.413,0, 0
-290.725,0, 0
-287.391,0, 0
-278.048,0, 0
-260.001,0, 0
-230.54,0, 0
-188.068,0, 0
-133.305,0, 0
-69.6823,0, 0
-2.64143,0, 0
62.0413,0, 0
119.568,0, 0
166.928,0, 0
202.75,0, 0
227.222,0, 0
241.77,0, 0
248.621,0, 0
250.161,0, 0
248.58,0, 0
245.428,0, 0
241.426,0, 0
236.272,0, 0
228.592,0, 0
216.259,0, 0
196.843,0, 0
168.396,0, 0
130.023,0, 0
82.3319,0, 0
27.3708,0, 0
-31.5066,0, 0
-90.0561,0, 0
-143.394,0, 0
-186.652,0, 0
-215.722,0, 0
-228.201,0, 0
-224.221,0, 0
-207.28,0, 0
-183.522,0, 0
-160.055,0, 0
-142.566,0, 0
-134.013,0, 0
-134.158,0, 0
-140.466,0, 0
-149.345,0, 0
-156.879,0, 0
-158.531,0, 0
-149.715,0, 0
-126.968,0, 0
-89.3198,0, 0
-38.8021,0, 0
19.8594,0, 0
80.7131,0, 0
138.18,0, 0
188.252,0, 0
228.592,0, 0
258.572,0, 0
278.938,0, 0
291.342,0, 0
297.76,0, 0
300.148,0, 0
300.048,0, 0
298.341,0, 0
294.778,0, 0
287.895,0, 0
275.252,0, 0
254.332,0, 0
223.457,0, 0
182.411,0, 0
132.486,0, 0
76.0569,0, 0
16.3397,0, 0
-42.7797,0, 0
-96.7292,0, 0
-140.843,0, 0
-171.201,0, 0
-185.808,0, 0
-185.055,0, 0
-172.189,0, 0
-152.609,0, 0
-132.672,0, 0
-117.784,0, 0
-111.15,0, 0
-113.09,0, 0
-121.574,0, 0
-133.048,0, 0
-143.405,0, 0
-148.186,0, 0
-142.925,0, 0
-124.141,0, 0
-90.4435,0, 0
-43.121,0, 0
14.1049,0, 0
76.0885,0, 0
137.445,0, 0
193.525,0, 0
240.983,0, 0
277.904,0, 0
304.013,0, 0
320.443,0, 0
329.171,0, 0
332.43,0, 0
332.294,0, 0
330.458,0, 0
328.048,0, 0
325.397,0, 0
321.86,0, 0
315.647,0, 0
303.942,0, 0
283.83,0, 0
253.226,0, 0
211.696,0, 0
160.631,0, 0
103.013,0, 0
42.893,0, 0
-15.1531,0, 0
-66.289,0, 0
-105.799,0, 0
-130.033,0, 0
-137.785,0, 0
-131.341,0, 0
-116.134,0, 0
-98.9187,0, 0
-85.4865,0, 0
-72.7504,0, 0
-66.1932,0, 0
-66.4632,0, 0
-73.4051,0, 0
-85.9811,0, 0
-102.372,0, 0
-120.291,0, 0
-137.472,0, 0
-151.996,0, 0
-162.54,0, 0
-168.482,0, 0
-169.699,0, 0
-166.457,0, 0
-159.406,0, 0
-149.476,0, 0
-137.75,0, 0
-125.421,0, 0
-113.6,0, 0
-103.132,0, 0
-94.4933,0, 0
-88.0999,0, 0
-84.4797,0, 0
-84.2704,0, 0
-87.9054,0, 0
-95.2873,0, 0
-105.488,0, 0
-117.171,0, 0
-129.191,0, 0
-140.774,0, 0
-151.222,0, 0
-159.661,0, 0
-164.758,0, 0
-165.165,0, 0
-160.025,0, 0
-149.521,0, 0
-134.76,0, 0
-117.573,0, 0
-99.9762,0, 0
-83.8111,0, 0
-70.3289,0, 0
-60.5308,0, 0
-55.1251,0, 0
-54.5289,0, 0
-58.6291,0, 0
-66.6764,0, 0
-77.0129,0, 0
-87.5345,0, 0
-96.2082,0, 0
-101.668,0, 0
-103.226,0, 0
-100.842,0, 0
-94.9303,0, 0
-86.12,0, 0
