185.688,0, 0
209.517,0, 0
234.045,0, 0
259.943,0, 0
286.205,0, 0
310.735,0, 0
331.092,0, 0
345.136,0, 0
351.679,0, 0
350.952,0, 0
344.242,0, 0
333.465,0, 0
320.801,0, 0
308.611,0, 0
299.221,0, 0
294.592,0, 0
296.031,0, 0
303.675,0, 0
316.178,0, 0
330.804,0, 0
343.916,0, 0
351.413,0, 0
349.091,0, 0
333.376,0, 0
302.393,0, 0
256.172,0, 0
196.167,0, 0
124.912,0, 0
45.5317,0, 0
-38.5081,0, 0
-123.625,0, 0
-206.27,0, 0
-283.682,0, 0
-354.1,0, 0
-416.582,0, 0
-470.454,0, 0
-515.568,0, 0
-552.257,0, 0
-581.402,0, 0
-604.148,0, 0
-621.835,0, 0
-635.611,0, 0
-646.46,0, 0
-655.061,0, 0
-661.744,0, 0
-666.343,0, 0
-668.421,0, 0
-667.472,0, 0
-662.944,0, 0
-654.008,0, 0
-639.4,0, 0
-617.508,0, 0
-586.594,0, 0
-545.235,0, 0
-492.644,0, 0
-428.872,0, 0
-354.584,0, 0
-271.121,0, 0
-180.505,0, 0
-85.6266,0, 0
9.98796,0, 0
102.479,0, 0
188.427,0, 0
265.301,0, 0
331.875,0, 0
387.775,0, 0
433.331,0, 0
469.263,0, 0
496.733,0, 0
517.133,0, 0
532.066,0, 0
542.932,0, 0
550.853,0, 0
556.439,0, 0
560.037,0, 0
561.757,0, 0
561.478,0, 0
558.748,0, 0
552.827,0, 0
542.699,0, 0
527.21,0, 0
505.041,0, 0
474.871,0, 0
435.478,0, 0
386.148,0, 0
326.974,0, 0
259.04,0, 0
184.09,0, 0
104.241,0, 0
21.6419,0, 0
-61.4705,0, 0
-142.937,0, 0
-220.752,0, 0
-293.461,0, 0
-360.197,0, 0
-420.58,0, 0
-474.307,0, 0
-521.138,0, 0
-560.986,0, 0
-594.037,0, 0
-620.639,0, 0
-641.068,0, 0
-655.34,0, 0
-663.242,0, 0
-664.618,0, 0
-659.437,0, 0
-647.55,0, 0
-628.235,0, 0
-600.346,0, 0
-562.564,0, 0
-513.972,0, 0
-454.378,0, 0
-384.507,0, 0
-305.71,0, 0
-219.919,0, 0
-129.636,0, 0
-38.0319,0, 0
51.53,0, 0
135.827,0, 0
212.358,0, 0
279.554,0, 0
336.806,0, 0
384.167,0, 0
422.242,0, 0
452.001,0, 0
474.746,0, 0
491.788,0, 0
504.301,0, 0
513.155,0, 0
518.999,0, 0
522.386,0, 0
523.768,0, 0
523.418,0, 0
521.455,0, 0
517.834,0, 0
512.394,0, 0
504.83,0, 0
494.532,0, 0
480.392,0, 0
460.967,0, 0
434.842,0, 0
401.106,0, 0
359.347,0, 0
309.646,0, 0
252.342,0, 0
188.152,0, 0
118.191,0, 0
44.4079,0, 0
-30.8086,0, 0
-104.988,0, 0
-176.38,0, 0
-243.876,0, 0
-306.987,0, 0
-365.263,0, 0
-418.16,0, 0
-464.899,0, 0
-505.061,0, 0
-538.619,0, 0
-565.925,0, 0
-587.257,0, 0
-602.781,0, 0
-612.443,0, 0
-616.187,0, 0
-613.976,0, 0
-605.949,0, 0
-592.109,0, 0
-572.274,0, 0
-545.896,0, 0
-512.322,0, 0
-470.94,0, 0
-421.549,0, 0
-364.465,0, 0
-300.716,0, 0
-231.587,0, 0
-158.604,0, 0
-83.4186,0, 0
-8.00726,0, 0
65.5883,0, 0
135.427,0, 0
200.019,0, 0
258.389,0, 0
310.045,0, 0
354.61,0, 0
391.792,0, 0
421.62,0, 0
444.606,0, 0
461.696,0, 0
473.96,0, 0
482.371,0, 0
487.65,0, 0
490.343,0, 0
490.792,0, 0
489.07,0, 0
484.656,0, 0
476.466,0, 0
463.08,0, 0
443.276,0, 0
416.283,0, 0
381.672,0, 0
339.199,0, 0
288.823,0, 0
231.015,0, 0
167.16,0, 0
99.6151,0, 0
31.1698,0, 0
-35.926,0, 0
-100.57,0, 0
-162.581,0, 0
-222.07,0, 0
-278.892,0, 0
-332.419,0, 0
-381.896,0, 0
-426.891,0, 0
-467.395,0, 0
-503.411,0, 0
-534.621,0, 0
-560.33,0, 0
-579.68,0, 0
-591.827,0, 0
-596.301,0, 0
-592.952,0, 0
-581.847,0, 0
-563.109,0, 0
-536.746,0, 0
-502.538,0, 0
-460.084,0, 0
-409.074,0, 0
-349.645,0, 0
-282.629,0, 0
-209.472,0, 0
-132.115,0, 0
-52.676,0, 0
26.6235,0, 0
103.645,0, 0
176.348,0, 0
242.971,0, 0
302.125,0, 0
352.984,0, 0
395.118,0, 0
428.619,0, 0
454.016,0, 0
472.28,0, 0
484.627,0, 0
492.402,0, 0
496.816,0, 0
498.845,0, 0
499.287,0, 0
498.885,0, 0
498.302,0, 0
497.927,0, 0
497.773,0, 0
497.383,0, 0
495.986,0, 0
492.587,0, 0
486.079,0, 0
475.175,0, 0
458.584,0, 0
435.199,0, 0
404.388,0, 0
366.142,0, 0
321.069,0, 0
270.115,0, 0
214.171,0, 0
153.922,0, 0
89.8619,0, 0
22.6448,0, 0
-46.7427,0, 0
-116.798,0, 0
-185.822,0, 0
-252.173,0, 0
-314.404,0, 0
-371.034,0, 0
-420.761,0, 0
-462.594,0, 0
-496.092,0, 0
-521.219,0, 0
-538.085,0, 0
-546.577,0, 0
-546.292,0, 0
-536.938,0, 0
-518.557,0, 0
-491.422,0, 0
-455.662,0, 0
-411.327,0, 0
-358.509,0, 0
-297.911,0, 0
-231.072,0, 0
-160.403,0, 0
-88.5411,0, 0
-17.805,0, 0
50.3234,0, 0
115.046,0, 0
175.88,0, 0
232.113,0, 0
282.709,0, 0
326.613,0, 0
363.313,0, 0
393.049,0, 0
416.57,0, 0
434.675,0, 0
494.171,0, 0
502.448,0, 0
507.155,0, 0
509.312,0, 0
510.006,0, 0
510.05,0, 0
509.684,0, 0
508.588,0, 0
505.949,0, 0
500.676,0, 0
491.588,0, 0
477.624,0, 0
458.019,0, 0
432.253,0, 0
400.088,0, 0
361.549,0, 0
317.068,0, 0
267.545,0, 0
214.373,0, 0
158.935,0, 0
102.074,0, 0
43.8515,0, 0
-15.9932,0, 0
-77.4732,0, 0
-139.976,0, 0
-202.269,0, 0
-262.976,0, 0
-320.9,0, 0
-374.92,0, 0
-423.758,0, 0
-466.125,0, 0
-501.101,0, 0
-528.379,0, 0
-548.1,0, 0
-560.489,0, 0
-565.499,0, 0
-562.909,0, 0
-552.491,0, 0
-533.974,0, 0
-506.927,0, 0
-470.814,0, 0
-425.371,0, 0
-370.958,0, 0
-308.845,0, 0
-240.837,0, 0
-168.974,0, 0
-95.2564,0, 0
-21.8395,0, 0
49.2436,0, 0
116.21,0, 0
177.853,0, 0
233.393,0, 0
282.37,0, 0
324.366,0, 0
359.12,0, 0
386.728,0, 0
407.798,0, 0
423.229,0, 0
434.012,0, 0
441.071,0, 0
445.29,0, 0
447.558,0, 0
448.673,0, 0
449.207,0, 0
449.297,0, 0
448.719,0, 0
446.917,0, 0
443.251,0, 0
436.953,0, 0
427.13,0, 0
412.653,0, 0
392.371,0, 0
365.342,0, 0
331.296,0, 0
290.676,0, 0
244.417,0, 0
193.317,0, 0
137.809,0, 0
78.1178,0, 0
14.8365,0, 0
-50.8438,0, 0
-117.179,0, 0
-182.482,0, 0
-245.439,0, 0
-305.013,0, 0
-359.991,0, 0
-409.019,0, 0
-450.946,0, 0
-485.311,0, 0
-512.272,0, 0
-532.108,0, 0
-544.864,0, 0
-550.335,0, 0
-548.349,0, 0
-538.96,0, 0
-522.212,0, 0
-497.851,0, 0
-465.409,0, 0
-424.559,0, 0
-375.65,0, 0
-319.611,0, 0
-257.644,0, 0
-191.162,0, 0
-121.757,0, 0
-51.309,0, 0
18.0626,0, 0
84.3055,0, 0
145.661,0, 0
200.767,0, 0
248.622,0, 0
288.447,0, 0
319.933,0, 0
343.337,0, 0
359.496,0, 0
369.755,0, 0
375.679,0, 0
378.811,0, 0
380.355,0, 0
380.992,0, 0
380.792,0, 0
379.314,0, 0
375.714,0, 0
369.036,0, 0
358.328,0, 0
342.8,0, 0
321.689,0, 0
294.393,0, 0
260.393,0, 0
219.6,0, 0
172.62,0, 0
120.855,0, 0
65.9653,0, 0
9.24636,0, 0
-48.7245,0, 0
-107.686,0, 0
-167.267,0, 0
-226.485,0, 0
-283.974,0, 0
-338.567,0, 0
-389.705,0, 0
-437.03,0, 0
-479.999,0, 0
-517.768,0, 0
-549.706,0, 0
-575.698,0, 0
-596.334,0, 0
-612.478,0, 0
-624.735,0, 0
-633.099,0, 0
-637.218,0, 0
-636.561,0, 0
-630.524,0, 0
-618.56,0, 0
-600.392,0, 0
-576.052,0, 0
-545.793,0, 0
-509.987,0, 0
-468.874,0, 0
-422.757,0, 0
-372.075,0, 0
-317.672,0, 0
-260.398,0, 0
-201.037,0, 0
-140.223,0, 0
-78.8989,0, 0
-18.406,0, 0
39.2881,0, 0
92.2136,0, 0
138.739,0, 0
178.05,0, 0
209.952,0, 0
234.883,0, 0
253.64,0, 0
267.348,0, 0
277.181,0, 0
284.265,0, 0
289.4,0, 0
293.034,0, 0
295.231,0, 0
295.829,0, 0
294.476,0, 0
290.649,0, 0
283.655,0, 0
272.657,0, 0
256.926,0, 0
235.944,0, 0
209.594,0, 0
178.105,0, 0
141.909,0, 0
101.222,0, 0
56.083,0, 0
6.4097,0, 0
-47.569,0, 0
-105.342,0, 0
-165.893,0, 0
-228.077,0, 0
-290.765,0, 0
-352.994,0, 0
-413.511,0, 0
-470.79,0, 0
-522.975,0, 0
-568.566,0, 0
-606.772,0, 0
-638.042,0, 0
-663.325,0, 0
-683.4,0, 0
-698.115,0, 0
-706.786,0, 0
-708.462,0, 0
-702.611,0, 0
-688.748,0, 0
-666.331,0, 0
-634.246,0, 0
-591.468,0, 0
-537.598,0, 0
-473.557,0, 0
-401.379,0, 0
-323.999,0, 0
-244.584,0, 0
-166.264,0, 0
-91.6976,0, 0
-23.1244,0, 0
37.6945,0, 0
89.4968,0, 0
131.548,0, 0
163.781,0, 0
186.906,0, 0
202.344,0, 0
211.861,0, 0
217.105,0, 0
219.304,0, 0
219.37,0, 0
218.047,0, 0
216.051,0, 0
214.002,0, 0
212.266,0, 0
210.872,0, 0
209.588,0, 0
208.157,0, 0
206.499,0, 0
204.649,0, 0
202.635,0, 0
200.381,0, 0
197.801,0, 0
194.929,0, 0
192.046,0, 0
189.562,0, 0
187.787,0, 0
186.682,0, 0
185.945,0, 0
185.188,0, 0
184.22,0, 0
183.039,0, 0
181.745,0, 0
180.323,0, 0
178.653,0, 0
176.633,0, 0
174.418,0, 0
172.37,0, 0
170.883,0, 0
170.094,0, 0
169.824,0, 0
169.72,0, 0
169.483,0, 0
168.998,0, 0
168.269,0, 0
167.263,0, 0
165.87,0, 0
163.976,0, 0
161.662,0, 0
159.208,0, 0
156.997,0, 0
155.314,0, 0
154.215,0, 0
153.54,0, 0
153.054,0, 0
152.573,0, 0
152.019,0, 0
151.311,0, 0
150.355,0, 0
149.002,0, 0
147.182,0, 0
144.983,0, 0
142.692,0, 0
140.617,0, 0
138.968,0, 0
137.738,0, 0
136.781,0, 0
135.903,0, 0
134.996,0, 0
134.011,0, 0
132.887,0, 0
131.492,0, 0
129.677,0, 0
127.392,0, 0
124.783,0, 0
122.185,0, 0
119.959,0, 0
118.302,0, 0
117.143,0, 0
-3.61988,0, 0
-3.05425,0, 0
-2.50168,0, 0
-1.94765,0, 0
-1.38385,0, 0
-0.931439,0, 0
-0.786207,0, 0
-1.04553,0, 0
-1.57102,0, 0
-2.0548,0, 0
-2.16471,0, 0
-1.73973,0, 0
-0.860518,0, 0
0.183832,0, 0
1.13547,0, 0
1.86193,0, 0
2.35634,0, 0
2.61671,0, 0
2.61025,0, 0
2.2528,0, 0
1.56679,0, 0
0.739824,0, 0
0.11733,0, 0
-0.0441164,0, 0
0.316823,0, 0
1.02712,0, 0
1.86804,0, 0
2.6705,0, 0
3.40628,0, 0
4.03013,0, 0
4.41462,0, 0
4.31439,0, 0
3.60584,0, 0
2.40852,0, 0
1.10284,0, 0
0.093956,0, 0
-0.392854,0, 0
-0.45868,0, 0
-0.357776,0, 0
-0.302392,0, 0
-0.284797,0, 0
-0.221556,0, 0
-0.0983844,0, 0
-0.0562878,0, 0
-0.333302,0, 0
-1.02808,0, 0
-1.96976,0, 0
-2.7825,0, 0
-3.15466,0, 0
-2.978,0, 0
-2.39545,0, 0
-1.63577,0, 0
-0.914492,0, 0
-0.275129,0, 0
0.262066,0, 0
0.632529,0, 0
0.680891,0, 0
0.327009,0, 0
-0.370898,0, 0
-1.15851,0, 0
-1.72817,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
0,0, 0
