-64.5129,0, 0
-78.4819,0, 0
-89.016,0, 0
-95.5316,0, 0
-98.2645,0, 0
-98.2009,0, 0
-96.2783,0, 0
-92.8411,0, 0
-87.6974,0, 0
-80.5425,0, 0
-71.3112,0, 0
-60.2909,0, 0
-48.0702,0, 0
-35.0013,0, 0
-21.0726,0, 0
-6.18182,0, 0
9.51131,0, 0
25.533,0, 0
40.9829,0, 0
54.7532,0, 0
65.7163,0, 0
73.0763,0, 0
76.273,0, 0
75.0273,0, 0
69.4007,0, 0
59.8083,0, 0
46.8674,0, 0
31.4486,0, 0
14.5174,0, 0
-2.9365,0, 0
-20.1234,0, 0
-36.2858,0, 0
-50.7508,0, 0
-63.065,0, 0
-73.1289,0, 0
-81.0287,0, 0
-86.8727,0, 0
-90.5538,0, 0
-91.6154,0, 0
-89.4443,0, 0
-83.6471,0, 0
-74.3098,0, 0
-61.7665,0, 0
-46.407,0, 0
-28.5865,0, 0
-8.7985,0, 0
12.2181,0, 0
33.3171,0, 0
53.2538,0, 0
70.9064,0, 0
85.5866,0, 0
96.9612,0, 0
105.013,0, 0
109.854,0, 0
111.772,0, 0
111.141,0, 0
108.557,0, 0
104.701,0, 0
100.336,0, 0
96.0477,0, 0
92.2271,0, 0
89.0621,0, 0
86.7564,0, 0
85.5629,0, 0
85.835,0, 0
87.7378,0, 0
91.0555,0, 0
95.2566,0, 0
99.6535,0, 0
103.703,0, 0
107.074,0, 0
109.693,0, 0
111.526,0, 0
112.577,0, 0
112.79,0, 0
112.248,0, 0
110.901,0, 0
108.738,0, 0
105.549,0, 0
101.005,0, 0
94.5205,0, 0
85.412,0, 0
72.783,0, 0
55.8818,0, 0
34.3198,0, 0
8.44606,0, 0
-20.9064,0, 0
-52.6225,0, 0
-85.6667,0, 0
-119.123,0, 0
-152.141,0, 0
-183.524,0, 0
-211.836,0, 0
-235.666,0, 0
-254.035,0, 0
-266.339,0, 0
-272.372,0, 0
-272.135,0, 0
-265.922,0, 0
-254.391,0, 0
-238.792,0, 0
-220.804,0, 0
-202.246,0, 0
-184.722,0, 0
-169.543,0, 0
-157.588,0, 0
-149.235,0, 0
-144.201,0, 0
-141.461,0, 0
-139.465,0, 0
-136.487,0, 0
-131.086,0, 0
-122.368,0, 0
-110.031,0, 0
-94.2023,0, 0
-75.3364,0, 0
-54.1697,0, 0
-31.7919,0, 0
-9.50337,0, 0
11.236,0, 0
29.0991,0, 0
43.1103,0, 0
52.9557,0, 0
58.8869,0, 0
61.5877,0, 0
61.8044,0, 0
60.2744,0, 0
57.5656,0, 0
54.3331,0, 0
51.2699,0, 0
49.0654,0, 0
48.0973,0, 0
48.4484,0, 0
49.915,0, 0
52.2792,0, 0
55.347,0, 0
59.0206,0, 0
63.1997,0, 0
67.8273,0, 0
72.8522,0, 0
78.1396,0, 0
83.486,0, 0
88.6401,0, 0
87.9301,0, 0
87.132,0, 0
86.2537,0, 0
85.3389,0, 0
84.4177,0, 0
83.5421,0, 0
82.7429,0, 0
82.0512,0, 0
81.4427,0, 0
80.8696,0, 0
80.2639,0, 0
79.6247,0, 0
78.9925,0, 0
78.389,0, 0
77.7884,0, 0
77.1515,0, 0
76.4735,0, 0
75.769,0, 0
75.0308,0, 0
74.1525,0, 0
72.9411,0, 0
71.1932,0, 0
68.8847,0, 0
66.1201,0, 0
63.0416,0, 0
59.7442,0, 0
56.3643,0, 0
53.0947,0, 0
50.2105,0, 0
47.9412,0, 0
46.3613,0, 0
45.3375,0, 0
44.6423,0, 0
44.1368,0, 0
43.7664,0, 0
43.4746,0, 0
43.1448,0, 0
42.6623,0, 0
41.9443,0, 0
41.0249,0, 0
39.9651,0, 0
38.8297,0, 0
37.6165,0, 0
36.3221,0, 0
34.9523,0, 0
33.5404,0, 0
32.0778,0, 0
30.5671,0, 0
29.0274,0, 0
27.5335,0, 0
26.1642,0, 0
24.9397,0, 0
23.8097,0, 0
22.6975,0, 0
21.5779,0, 0
20.48,0, 0
19.4422,0, 0
18.4578,0, 0
17.5036,0, 0
16.5597,0, 0
15.623,0, 0
14.6903,0, 0
13.7428,0, 0
12.7254,0, 0
11.6046,0, 0
10.4051,0, 0
9.18212,0, 0
7.96797,0, 0
6.7659,0, 0
5.59115,0, 0
4.47049,0, 0
3.42364,0, 0
2.46684,0, 0
1.56243,0, 0
0.64917,0, 0
-0.311958,0, 0
-1.28914,0, 0
-2.24296,0, 0
-3.1458,0, 0
-4.00342,0, 0
-4.80185,0, 0
-5.54311,0, 0
-6.21209,0, 0
-6.81295,0, 0
-7.38568,0, 0
-8.01404,0, 0
-8.73416,0, 0
-9.51944,0, 0
-10.2883,0, 0
-10.9907,0, 0
-11.6111,0, 0
-12.1821,0, 0
-12.7361,0, 0
-13.2927,0, 0
-13.8271,0, 0
-14.349,0, 0
-14.8978,0, 0
-15.5364,0, 0
-16.2562,0, 0
-17.0056,0, 0
-17.7233,0, 0
-18.4068,0, 0
-19.032,0, 0
-19.5837,0, 0
-20.024,0, 0
-20.3443,0, 0
-20.5652,0, 0
-20.7655,0, 0
-20.9936,0, 0
-21.2043,0, 0
-21.295,0, 0
-21.2461,0, 0
-21.1254,0, 0
-21.0228,0, 0
-21.0129,0, 0
-21.1324,0, 0
-21.3979,0, 0
-21.8451,0, 0
-22.5352,0, 0
-23.4827,0, 0
-24.8407,0, 0
-26.3782,0, 0
-27.9692,0, 0
-29.5262,0, 0
-31.0175,0, 0
-32.4223,0, 0
-33.7725,0, 0
-35.1723,0, 0
-36.8467,0, 0
-38.9141,0, 0
-41.3013,0, 0
-43.791,0, 0
-46.2369,0, 0
-48.5796,0, 0
-50.8036,0, 0
-52.9177,0, 0
-54.939,0, 0
-57.0889,0, 0
